target,imp
ACTA2,248.37116259729427
ACTG2,277.13181379101906
ACTR3B,233.29416068045273
ADGRL4,273.4724471903062
AGR2,267.523102544525
AHR,271.69537442966435
AIF1,259.53128168714466
AKT1,237.93489968953978
ALDH1A3,277.67731783485067
ANLN,221.29709891753845
AP1M2,250.69002736688108
APOC1,272.38402856603653
APOE,308.98718404409163
AR,288.59856986974637
AURKA,208.87312827259578
AZGP1,217.29304458542563
B2M,189.28035695038395
BAG1,217.2924979853854
BANK1,281.9826191476329
BCL2,173.4386061774844
BGN,230.4431019163985
BICC1,327.8641047412436
BIRC5,267.8756024943134
BLVRA,301.6278975739018
BRAF,254.7424493303632
C1QA,269.7158386907392
C1QB,274.9154117545147
CALCRL,267.98350368208173
CAPN13,276.6802403333637
CCL2,316.44562416442466
CCL3,263.94966975625647
CCL4,274.33074092235483
CCL5,247.63595485778475
CCNB1,201.53065496197993
CCND1,158.71584473093728
CCNE1,250.6041563464879
CCNE2,254.69871397065504
CD14,288.9077324429884
CD163,196.5807518773256
CD19,250.6715060944252
CD2,252.92010624056064
CD24,168.08480786874358
CD274,279.05457617733504
CD34,229.16997416223433
CD36,254.71906420005718
CD38,303.3122758123009
CD3D,235.24651584471317
CD3E,263.4887789916839
CD3G,247.90796860621265
CD4,263.52779967455706
CD40,270.92016453640446
CD40LG,277.5559212572022
CD44,247.59859140928089
CD5,307.41132535282986
CD63,220.67701814819685
CD68,261.569322889762
CD69,297.11028628594306
CD7,276.87954889061695
CD74,206.41535634237073
CD79A,298.1087038117574
CD79B,234.92850329785273
CD8A,259.7727127313136
CD9,227.49313957143312
CD96,234.78591409838475
CDC20,225.1792460019772
CDC6,219.36643191917796
CDH1,213.6229409171102
CDH11,283.51973512699374
CDH3,260.2454993682938
CDK4,251.52617314914696
CDK6,323.7454612413017
CDK7,240.26250527700813
CDKN2A,303.35383980946506
CEACAM1,205.30640229426913
CENPF,209.95224435246612
CEP55,228.63644371803525
CLDN4,271.2706098568577
CLU,302.4017517321821
COBL,299.9557545906596
COL1A1,247.15408949674853
COL1A2,250.57313254795346
COL3A1,251.64688420224402
COL4A1,230.676360797641
COL4A2,240.85893590305415
COL4A5,205.41617942389726
CR2,253.1926857374462
CRABP2,252.95809532412463
CSRP2,205.47925569680524
CST3,270.9938865961439
CSTB,265.2230237447311
CTCF,223.7957752587251
CTLA4,306.79948590453535
CTSL,234.2704245689433
CXCR5,302.7017640717484
CXXC5,259.3111639285394
DCN,250.0047516556104
DERL3,261.7143559787634
EFNA5,231.4109263246467
EGFR,219.46333164533434
EIF3E,180.57522960096057
ELF5,196.92941150765512
EPCAM,156.2446634119159
ERBB2,256.9345730619417
ERBB3,239.47789897524075
ERBB4,331.2330629846649
ESR1,257.1072361262342
FABP7,306.4402349759323
FAP,343.6746083416554
FASN,203.06797898720222
FCGR3A,252.5928143067679
