target,imp
ACTA2,13.199745378211855
ACTG2,22.893215405100182
ACTR3B,48.26174040794242
ADGRL4,21.53587778535219
AGR2,18.62326567562993
AHR,26.816404807725505
AKT1,29.1646360709263
ALDH1A3,22.30415960359544
ANLN,39.732731752175674
AP1M2,14.677963722209492
APOC1,44.436478137320734
APOE,21.410114683434077
AR,4.651859438795231
AURKA,38.624017984663944
AZGP1,52.32944290869708
B2M,45.935025576820024
BAG1,57.70974076412629
BANK1,3.585940566474434
BCL2,63.501488583327436
BGN,29.636523287598067
BICC1,20.393406867676823
BIRC5,10.315641846782384
BLVRA,27.341996918602717
BRAF,21.219787443021197
C1QA,17.41238719276445
C1QB,10.247690905968804
CALCRL,12.245148290291251
CAPN13,29.007172647080328
CCL2,15.876088523435406
CCL3,17.05738630962442
CCL4,7.109857970976485
CCL5,33.5580015705721
CCNB1,29.532067274408842
CCND1,80.82804027787995
CCNE1,22.062621506677964
CCNE2,24.50804489836331
CD14,14.028141246278803
CD163,25.712213081789937
CD19,11.336857047921805
CD2,43.36399017020391
CD24,83.8580854392728
CD274,24.84370198319083
CD34,20.439508101782593
CD36,11.514993380736703
CD38,10.959579641848524
CD3D,6.376241988895828
CD3E,18.7122334528206
CD3G,41.89947499345076
CD4,17.43628777255921
CD40,24.557329059748792
CD40LG,16.079692363534065
CD44,50.63233923290886
CD5,12.537831863258337
CD63,44.00612769610312
CD68,33.25759690181488
CD69,22.68004264551757
CD7,13.942438024924236
CD74,35.242778863863
CD79A,23.584846679126727
CD79B,16.521509858717067
CD8A,17.699395458228263
CD9,31.481901207827715
CD96,11.394632964881202
CDC20,34.08104238137888
CDC6,30.294181799518388
CDH1,39.41058032428712
CDH11,19.58320861151498
CDH3,11.05868526222677
CDK4,26.210123010306507
CDK6,47.84653319985664
CDK7,24.531088522013263
CDKN2A,29.90606713185862
CEACAM1,48.69097949947056
CENPF,32.93467378213834
CEP55,47.83364642212648
CLDN4,35.18921553173204
CLU,20.789951610498047
COBL,26.77997852186906
COL1A1,24.80887607639141
COL1A2,18.12793457471421
COL3A1,24.93189866793964
COL4A1,27.510988160810847
COL4A2,32.647028266018005
COL4A5,53.13207387011853
CR2,14.718263198574048
CRABP2,25.577419102085237
CSRP2,51.384834577188194
CST3,36.97729053868344
CSTB,32.583582346090445
CTCF,47.20768566063794
CTLA4,17.158306236343563
CTSL,34.74273784205993
CXCR5,14.917932725888763
CXXC5,5.636060640026874
DCN,15.36746807524378
