target,imp
ACTA2,23.911482995817394
ACTG2,28.06566832762431
ACTR3B,22.765492192606597
ADGRL4,25.598280444076057
AGR2,22.82631804685158
AHR,29.719638676557267
AIF1,27.614875027179142
AKT1,25.33797116472786
ALDH1A3,27.496328079909226
ANLN,23.285269230823964
AP1M2,24.259190730213554
APOC1,26.332307090307467
APOE,21.760907912848207
AR,23.967358903053963
AURKA,30.124968513708403
AZGP1,21.572164359745496
B2M,19.124948379387124
BAG1,24.4889456040982
BANK1,24.241193339361484
BCL2,19.39690067348048
BGN,21.977235123000906
BICC1,25.083973427430454
BIRC5,26.613037386043715
BLVRA,30.363076722785195
BRAF,26.53943334061101
C1QA,23.780751029883877
C1QB,21.950889484062227
CALCRL,26.838697569181456
CAPN13,25.938359095669007
CCL2,29.826913108151786
CCL3,24.99617546625546
CCL4,22.619324796452062
CCL5,26.803498835162248
CCNB1,23.616719241049026
CCND1,19.195761471135253
CCNE1,25.569184972894192
CCNE2,28.011669744787454
CD14,29.45453631092091
CD163,23.895821781873092
CD19,29.836496303153368
CD2,22.71472473530023
CD24,23.779400052590805
CD274,23.71903880890387
CD34,24.22286917919978
CD36,27.35045696495901
CD38,21.31657298202911
CD3D,19.36838314371245
CD3E,24.518396244841398
CD3G,28.627730093178
CD4,25.267432075468445
CD40,26.52350031948145
CD40LG,24.063118522976865
CD44,20.063195716926003
CD5,28.228866029149998
CD63,20.58216724530782
CD68,23.595271807212917
CD69,24.14336906289504
CD7,24.942507824648725
CD74,21.28595333963805
CD79A,27.816885320901676
CD79B,24.534810533705794
CD8A,28.894167097530058
CD9,21.17959580800162
CD96,22.361084623697188
CDC20,26.835364917224524
CDC6,22.171302129799038
CDH1,20.670702649804934
CDH11,23.65572289518522
CDH3,31.032560383359932
CDK4,24.09511894867501
CDK6,23.60379552659288
CDK7,25.46454428423913
CDKN2A,29.223508773178914
CEACAM1,22.86381386725182
CENPF,23.641347802543272
CEP55,25.589169083406073
CLDN4,25.678819865300515
CLU,28.180956549100816
COBL,23.871675587236297
COL1A1,22.092658874484247
COL1A2,24.250879654977965
COL3A1,24.434372371531545
COL4A1,23.03678628047112
COL4A2,22.947122370472517
COL4A5,23.87292780513105
CR2,25.99156557790267
CRABP2,25.934557764605096
CSRP2,20.60472205599042
CST3,26.400136114541205
CSTB,28.867116090727077
CTCF,24.256040742879158
CTLA4,22.550374962787277
CTSL,23.01506281146325
CXCR5,26.90165342402049
CXXC5,24.143037609855856
DCN,24.911968715873925
DERL3,25.307977004866103
EFNA5,20.992713935212898
EGFR,22.73725396605417
EIF3E,20.5256833135322
ELF5,21.288899591264776
EPCAM,23.07476856537234
ERBB2,22.173886687978914
ERBB3,19.084602487799728
ERBB4,25.512081033007494
ESR1,23.321084874146294
FABP7,29.324389452312843
FAP,22.585306518709487
FASN,21.67021577493944
FAT1,21.464080768513803
FCGR3A,22.523649602319374
FCN1,27.658476031966746
FCRL5,24.686788709928305
FGFR1,25.74188518454549
FGFR2,19.33167399937244
FGFR4,28.297232991955994
FN1,22.402889864065468
FOS,24.991453254317662
FOXA1,27.39668505518825
FOXC1,17.084497439338694
FOXP3,22.99509378602062
FXYD3,24.40758590130969
GATA3,24.21574641735546
GNG11,28.8468725701675
GNLY,21.941493627658534
GPNMB,20.282390778870703
GPR160,26.866202094252035
GRB7,29.2064632752411
GSN,24.22445795312287
GZMB,24.361628443872956
HIF1A,20.7119276567671
HLA.A,23.840119757148337
HLA.B,21.70996709199137
HLA.C,20.81558359718762
HLA.DPA1,23.874629921221402
HLA.DRA,23.274050489148177
HLA.DRB1,24.400010212854127
HLA.DRB5,27.769741712557177
HLA.E,21.93843198883799
HSPB1,24.134529118292104
HSPG2,24.22247149392143
ICAM1,23.24747434254469
ICOS,26.881646456315853
IFITM3,24.6893280937804
IGF1R,26.20340388242487
IGFBP5,24.109623700757624
IL2RA,25.100470253471848
IL32,26.426944471169428
IL3RA,27.1511512145549
IL7R,27.778137944806858
ISG15,20.491058886101897
ISG20,21.822457250667327
ITGA6,19.155297865878243
ITGAX,28.407294788945443
JUN,29.91894537208973
JUNB,31.286502354480902
KIF23,26.839239409544874
KIT,18.87232023163345
KRAS,22.503382137258562
KRT10,24.606897195190786
KRT14,28.68175636414878
KRT15,22.539249931329472
KRT17,25.471239333657746
KRT18,23.758261621899393
KRT19,16.427324788091603
KRT5,21.673120634349907
KRT7,19.788346352676733
KRT8,20.23187021433344
LAG3,26.036546239368576
LAMA1,20.557779760432712
LAMC1,24.32823439714491
LDB2,25.397093399214487
LGALS1,22.31048629302406
LGALS2,23.312531562802377
LGMN,23.48685266285616
LILRB1,23.012026000889332
LRP2,30.62252493231671
LST1,29.395021122754954
LTF,26.115184749352032
LUM,22.188263087037864
LYPD6B,27.915538767604858
LYZ,22.119335437895373
MAPK13,26.703306810384852
MAPK3,24.917506655421644
MDM2,22.570178400242252
MELK,24.585776786126516
MIA,25.618239580643376
MKI67,25.49156000550507
MLPH,24.940176945053118
MMP11,21.751229394562557
MMP12,27.38219101441934
MMP9,23.588724947621046
MS4A1,27.67501273700567
MSR1,21.72024957609357
MT2A,23.09942705423955
MUC1,25.840882197226268
MYB,23.84530563065634
MYBL2,25.056560316888177
MYC,20.695727363719627
MYL6,20.39049903778276
MYL9,22.911762962170318
