target,imp
ACTA2,1.845679687657082
ACTG2,5.55363388505295
ACTR3B,9.192761520247279
ADGRL4,1.177115459360941
AGR2,1.717127181583602
AHR,6.864119920117821
AIF1,2.042599591715323
AKT1,4.965289089500951
ALDH1A3,8.105681121164706
ANLN,5.647779612334802
AP1M2,3.3838390213604317
APOC1,1.5454220518881017
APOE,3.4686966531787164
AR,2.1979628924212182
AURKA,5.8697295273906835
AZGP1,25.658504853708777
B2M,15.819858048192048
BAG1,7.248989420927625
BANK1,1.5763108953234575
BCL2,14.116644971024739
BGN,7.393329633527783
BICC1,2.377030692298835
BIRC5,2.1930759291030792
BLVRA,3.7087662892947764
BRAF,5.548201231707879
C1QA,1.7763991395418015
C1QB,1.3918283115282406
CALCRL,2.065286054389376
CAPN13,3.741604630696334
CCL2,3.130460644900706
CCL3,2.358877920934987
CCL4,1.1693927533580806
CCL5,3.3767062046507696
CCNB1,5.75890931301734
CCND1,25.994373458477426
CCNE1,2.388953533418965
CCNE2,2.4552765666756433
CD14,2.4456204550749523
CD163,1.2595299795831223
CD19,3.174394521368845
CD2,1.6044702504980233
CD24,32.22636037364658
CD274,1.0779363648299982
CD34,3.2625174099257865
CD36,1.4328506635274811
CD38,2.1367160564966867
CD3D,0.41206347583494674
CD3E,1.5322557077926486
CD3G,6.943817107745174
CD4,2.225973987149899
CD40,2.965826449086655
CD40LG,3.3115429042046105
CD44,20.461051399811048
CD5,1.9712779783597227
CD63,5.606417856571165
CD68,1.7166475884462307
CD69,3.0765355753213135
CD7,1.6244631593279057
CD74,6.755400857062925
CD79A,1.8045025805774701
CD79B,0.6471211214715359
CD8A,1.7074667377315962
CD9,5.662224366934168
CD96,1.656034703445265
CDC20,3.5556517675480253
CDC6,3.5255745169689936
CDH1,11.109047313855447
CDH11,1.9238638455596864
CDH3,1.7695581113565155
CDK4,7.465417040369544
CDK6,6.633476656605975
CDK7,3.422649238505275
CDKN2A,1.605161668313191
CEACAM1,23.818989690294572
CENPF,6.989820469996328
CEP55,4.531680101489799
CLDN4,3.7554991949488357
CLU,2.209754536566947
COBL,7.509605518350926
COL1A1,4.112999025672943
COL1A2,2.6182519120159067
COL3A1,1.5974459714229652
COL4A1,2.709035005986536
COL4A2,3.9645286247094282
COL4A5,11.66018395125519
CR2,2.304536451062966
CRABP2,4.09170136219443
CSRP2,7.218687762522907
CST3,7.600748989130398
CSTB,4.7729608500908185
CTCF,9.117227205389183
CTLA4,2.2074703141495853
CTSL,8.193781861647748
CXCR5,1.0329355645374405
CXXC5,1.813853760564062
DCN,2.3084808848949456
DERL3,4.532162687941919
EFNA5,9.055281575092026
EGFR,10.348478867283582
EIF3E,13.320115460545438
ELF5,19.666332407381937
EPCAM,14.951870132476179
ERBB2,5.171665857837789
ERBB3,13.657994180331803
ERBB4,4.69759723052301
ESR1,1.2016226803972103
FABP7,7.037323045819298
FAP,1.8691791517195973
FASN,7.935298755567174
FAT1,6.608279873981555
FCGR3A,4.987873810893334
FCN1,1.5978435951385337
FCRL5,1.639660188421878
FGFR1,6.329140952907956
FGFR2,31.09750357578863
FGFR4,5.586381285873124
