target,imp
ACTA2,406.5901635707604
ACTG2,354.8721154641196
ACTR3B,337.12562259326944
ADGRL4,361.2497386906388
AGR2,383.1654233710212
AHR,407.0114294973415
AIF1,378.29840518572456
AKT1,388.92508144837353
ALDH1A3,364.598386437734
ANLN,343.3727634982404
AP1M2,361.05551168108633
APOC1,368.9449081088794
APOE,355.2400947818502
AR,346.328999206456
AURKA,353.796440212563
AZGP1,324.96049255248806
B2M,293.13015139389677
BAG1,342.46263823112133
BANK1,421.2875348692131
BCL2,280.1638578832408
BGN,317.676895780147
BICC1,391.4105251336279
BIRC5,368.3413366077121
BLVRA,383.13313729801916
BRAF,340.75494023056643
C1QA,409.77769553883985
C1QB,350.84609843833937
CALCRL,339.071416346066
CAPN13,388.1243232612107
CCL2,375.3329936525253
CCL3,402.59623313297976
CCL4,391.34533518157804
CCL5,392.0289517613657
CCNB1,386.51481332675854
CCND1,242.29463900093273
CCNE1,399.33567553733315
CCNE2,384.306979613252
CD14,378.4026162517693
CD163,352.96537114619224
CD19,391.3823956399304
CD2,323.22433026794477
CD24,257.55224875487386
CD274,401.9328356507239
CD34,332.2404529246636
CD36,410.34953327154676
CD38,356.57571232438227
CD3D,299.67626469401284
CD3E,348.0256309618395
CD3G,400.47432496620354
CD4,344.7990524375868
CD40,367.04762154038303
CD40LG,349.1011390282927
CD44,328.57998200709085
CD5,433.18431205970535
CD63,313.3777839688395
CD68,368.51704427952717
CD69,376.4301033040481
CD7,375.99177224150174
CD74,315.51252657909623
CD79A,374.262384960793
CD79B,330.24453924764407
CD8A,370.1580666467364
CD9,311.4579062375888
CD96,338.31136848956777
CDC20,399.2710099759203
CDC6,340.4667759517737
CDH1,261.688256468332
CDH11,390.7952781449572
CDH3,371.15727545205317
CDK4,343.63922057093464
CDK6,371.57379882332384
CDK7,350.85725842069195
CDKN2A,361.61715530605636
CEACAM1,322.9353677726121
CENPF,318.029679703204
CEP55,365.9168632637338
CLDN4,355.6422212896959
CLU,349.369628747579
COBL,326.7628733680847
COL1A1,392.84362628482626
COL1A2,351.5729975481049
COL3A1,347.3912724560771
COL4A1,317.5755135752052
COL4A2,362.1586320029348
COL4A5,334.39984934601415
CR2,404.08747525434427
CRABP2,353.1261730287387
CSRP2,303.58574169617714
CST3,355.64698365619967
CSTB,422.3535680377562
CTCF,290.1853379706318
CTLA4,379.60977231982105
CTSL,350.5791213853096
CXCR5,416.8241029470712
CXXC5,334.83165346592466
DCN,339.3514127914707
DERL3,379.149546047179
EFNA5,314.67777256150833
EGFR,288.5879468664724
EIF3E,280.9630269869655
ELF5,263.9619463235686
EPCAM,280.8870181948175
ERBB2,372.3398226304351
ERBB3,286.78877521893253
ERBB4,397.5184379951497
ESR1,382.8187425776664
FABP7,392.1315888415154
FAP,337.2106614002269
FASN,289.93907494481437
FAT1,288.19323523710193
FCGR3A,310.154233265294
FCN1,374.72642697297516
FCRL5,353.8445242362319
FGFR1,373.3477365906963
FGFR2,259.4654735382734
FGFR4,357.49342774384706
FN1,365.00740205490524
FOS,369.5307718842272
FOXA1,331.60335761603113
FOXC1,298.6432036955395
FOXP3,425.4794603092248
FXYD3,341.6683735604771
GATA3,358.1709324906578
GNG11,438.6565245951912
GNLY,401.0307535207476
GPNMB,374.22774278913045
GPR160,328.7141538332135
GRB7,376.193071596108
GSN,341.5360925220416
GZMB,340.0034948879595
HIF1A,262.35083828934154
HLA.A,330.7578180359123
HLA.B,301.6414452658839
HLA.C,336.9755332251721
HLA.DPA1,410.561260859785
HLA.DRA,355.85567801714876
HLA.DRB1,395.36328664907785
HLA.DRB5,393.29209776778754
HLA.E,329.01703207091805
HSPB1,394.6747884989899
HSPG2,360.38219596923375
ICAM1,362.8879268337707
ICOS,369.3431452762898
IFITM3,373.832529891617
IGF1R,377.4649984929672
IGFBP5,431.22093746116394
IL2RA,351.53769699548553
IL32,342.88455384351187
IL3RA,372.1253373705801
IL7R,364.43894912494244
ISG15,291.8480703857889
ISG20,349.7399251454593
ITGA6,359.97036169997466
ITGAX,355.27736536075724
JUN,331.6163616808142
JUNB,343.1573744613347
KIF23,362.6481272676429
KIT,326.44139492779925
KRT10,389.9629915360322
KRT14,375.8799490464288
KRT15,379.5918974693404
KRT17,397.2575963613949
KRT18,291.8695500733598
KRT19,256.2314385603505
KRT5,316.3980563279795
KRT7,304.51527015661713
KRT8,259.09753449416246
LAG3,372.25733452081784
LAMA1,303.4488549750694
LAMC1,275.94059917076925
LDB2,353.835679126361
LGALS1,314.59522735693963
LGALS2,386.43600376876924
LGMN,369.83674612720665
LILRB1,360.85040811560634
LRP2,443.07053273699364
LST1,390.72901457476013
LTF,362.1737058490222
LUM,357.3154718658301
LYPD6B,400.0597698815911
LYZ,364.124396475127
MAPK13,329.4913440362241
MAPK3,392.1284457470035
MDM2,371.4411192131587
MELK,336.6191487818719
MIA,337.2343845273132
MKI67,358.0900182410516
MLPH,350.1255476644945
MMP11,351.53589131715097
MMP12,386.70391410857997
MMP9,350.6666369769057
MS4A1,384.1500656817573
MSR1,301.68971755160504
MT2A,362.9861499482059
MUC1,303.50697195705686
MYB,377.75341670509005
MYBL2,313.02113341225163
MYC,327.8626966247512
MYL6,267.94508177022715
MYL9,321.28555104872845
MYLK,376.93761688324906
MYO10,284.87323023511055
MYO5B,378.7773830377046
MZB1,396.5102197445966
"NAT1",352.7962015019728
NCAM1,346.0633861919019
NDC80,305.37908231741835
NDRG2,223.8456366294557
NF1,310.03303627041987
NFKBIA,354.10863213169125
NKG7,415.69217147836224
NOTCH1,263.73970653801064
NR3C1,406.2501253040983
NUF2,351.5680607707261
OBP2B,315.75874548819064
ORC6,325.94551331126365
PABPC1,240.98193919124813
PBK,342.6234125178378
PDCD1,386.6323518657375
PDPN,354.64484333547784
PDZK1IP1,369.3800036847053
PECAM1,338.53337797995255
PGR,417.40713945487533
PHGDH,252.41431554369277
PI3,397.1665181078585
PIK3CA,293.9815394990349
PLEK,366.08385710622986
PLVAP,359.7638910845091
POU2AF1,381.6396602839665
PRLR,265.7110800174712
PTEN,352.7213732497684
PTPRB,369.46906080008876
PTPRC,347.84434011924145
PTTG1,331.94126323837975
RAMP2,379.1166407841606
RB1,319.87766573147974
RPL13,350.6342008578478
RPL18,335.8756409902282
RPSA,261.0173582954539
RRM2,324.8979985926743
S100A14,336.21979638303293
S100A4,342.9979698294805
S100A8,351.35889264046244
S100A9,408.905544527607
SDC1,324.0779421120322
SFRP1,289.70593912462357
SIAH2,339.7163375694353
SKAP1,383.0915479174235
SLC2A1,338.653920941455
SLC39A6,360.1436998812799
SLPI,380.83767115006407
SNAI2,346.2990368905837
SOX10,299.0656594266708
SOX18,339.61187897651735
SOX4,252.79157287399266
SPDEF,331.5374916437398
SPP1,397.38383675557134
STAT5A,381.0315934199509
STMN1,250.6584479151121
SULF1,433.0343262947449
TAGLN,402.6605386408756
TBX21,339.9488092321401
TCF4,379.8959904494632
TCL1A,387.2163506678293
TFEC,355.4338493635335
TFF1,369.1704152971456
TFF2,394.4664030900317
TFF3,376.9201952647457
TFRC,298.8842707046554
THEMIS,374.12788579285325
THY1,334.2490102106939
TIMP1,361.25877455535687
TMEM45B,384.9526329898745
TMSB10,244.37895918207295
TP53,302.37009682773373
TPM2,327.0382583795831
TRAC,330.58059512960966
TRDC,409.2480475578035
TSPAN1,369.6567360382895
TTC6,355.8596424274378
TTYH1,223.6272489645867
TYMS,340.0272342245196
UBE2C,371.0661075132476
UBE2T,306.14914034734875
VIM,327.34475640654864
VSIR,391.5930871320077
XBP1,284.5659610379078
XCL1,417.2656353071783
ZEB1,343.82153752067927
ZNF571,371.3472828251789
