target,imp
ACTA2,6.61678538472661
ACTG2,5.871726545438314
ACTR3B,3.3450087165539486
ADGRL4,5.767675603163664
AGR2,8.203840757663288
AHR,5.041543494215354
AIF1,4.758266222379473
AKT1,4.872677646210849
ALDH1A3,4.739424325181459
ANLN,5.307881801980402
AP1M2,4.530877918687909
APOC1,4.862218831534568
APOE,6.376207517609069
AR,6.674688920913422
AURKA,7.024238290957665
AZGP1,4.744647904695728
B2M,3.715068990283022
BAG1,4.714384671715908
BANK1,6.413062536459282
BCL2,4.080475420547025
BGN,5.5971032479222185
BICC1,7.108730708226388
BIRC5,7.853673208340563
BLVRA,5.169115423834565
BRAF,5.850435608161138
C1QA,5.881030095051978
C1QB,5.434490212690019
CALCRL,6.179273749555356
CAPN13,7.053730304572675
CCL2,6.885299009638414
CCL3,5.015063852257996
CCL4,5.968883409149728
CCL5,7.1311140993144875
CCNB1,8.24499745801956
CCND1,4.375709139483236
CCNE1,7.0932786519628515
CCNE2,6.367704590372102
CD14,7.368277120086236
CD163,7.215513590263713
CD19,6.548155876445106
CD2,7.139362083302591
CD24,4.101689262954679
CD274,7.502923659770777
CD34,5.254481731773791
CD36,8.736336593575086
CD38,7.963491822880616
CD3D,6.069468999954167
CD3E,6.609074353831328
CD3G,6.6269368892022165
CD4,4.650151189078993
CD40,4.923790553207333
CD40LG,4.542449903991796
CD44,3.408295342035006
CD5,7.9486043280007825
CD63,4.5921845183356504
CD68,7.401090388568227
CD69,5.1487989585790945
CD7,5.076139297230236
CD74,3.58243868018996
CD79A,5.866271410739808
CD79B,5.5125821918438165
CD8A,6.196433848465818
CD9,4.07712910134922
CD96,5.0612921599938065
CDC20,6.365110817076406
CDC6,9.345795016952806
CDH1,4.588332047086669
CDH11,5.438230032870703
CDH3,14.565087984862952
CDK4,6.702526767601046
CDK6,5.208812857679893
CDK7,4.776293894433352
CDKN2A,7.263559941708499
CEACAM1,6.833964583799867
CENPF,5.8348247339623684
CEP55,6.191414053559507
CLDN4,5.563229051794239
CLU,4.979584351546758
COBL,5.099097931399328
COL1A1,6.127681937643997
COL1A2,4.203238442804378
COL3A1,6.239152673414216
COL4A1,4.914079558331718
COL4A2,4.8502357532642915
COL4A5,6.205659441036512
CR2,5.6035192497841955
CRABP2,5.6051689321729485
CSRP2,6.174134261404736
CST3,4.548067296368555
CSTB,6.709147946072324
CTCF,3.4395145806003167
CTLA4,5.102801999251569
CTSL,5.290818604216916
CXCR5,8.261587655357978
CXXC5,5.334160133302014
DCN,5.042176049302397
DERL3,9.118691612340363
EFNA5,3.789647994616033
EGFR,3.24598171233618
EIF3E,5.31294439318231
ELF5,4.738799261655762
EPCAM,4.1226536253638315
ERBB2,5.324407456069276
ERBB3,4.699534435226444
ERBB4,7.791480785814481
ESR1,6.734849630508785
FABP7,5.813328404857004
FAP,8.720559550926009
FASN,5.603770599900722
FAT1,4.775753767290926
FCGR3A,4.399876431144712
FCN1,4.994416601359162
FCRL5,5.9986673507057136
FGFR1,4.4180841433062845
FGFR2,3.516587937023181
FGFR4,6.245997624147327
FN1,6.249556459323348
FOS,6.3490656651499355
FOXA1,6.326839004874625
FOXC1,3.5317245929345065
FOXP3,7.260294087634314
FXYD3,6.00649239765449
GATA3,5.672838935928496
GNG11,6.426406648519379
GNLY,7.198662971529242
GPNMB,4.72591879255267
GPR160,6.24853039260499
GRB7,9.571470920732638
GSN,5.788334994203649
GZMB,6.063156367366717
HIF1A,4.103959278118157
HLA.A,4.165671442835731
HLA.B,3.926400553439951
HLA.C,4.7039747313516935
HLA.DPA1,5.691388882181508
HLA.DRA,5.080638120611809
HLA.DRB1,4.905195908702302
HLA.DRB5,6.25442635577211
HLA.E,2.8036707956113593
HSPB1,5.47883798837959
HSPG2,5.455458816904907
ICAM1,5.3926359107616175
ICOS,6.6163632378140145
IFITM3,5.147807572549746
IGF1R,4.3420523040171535
IGFBP5,6.914962935623059
IL2RA,5.3828511460598065
IL32,7.158000388110841
IL3RA,8.529928926962256
IL7R,5.579946799970275
ISG15,5.533478517693456
ISG20,4.323155938917193
ITGA6,3.7668585860777273
ITGAX,4.6445538493264005
JUN,5.328868357082192
JUNB,5.001062507839103
KIF23,5.254666134974608
KIT,4.69273954127891
KRAS,4.380962714043116
KRT10,6.894345799358092
KRT14,4.57551023187629
KRT15,4.575542694714644
KRT17,5.14166513390918
KRT18,3.4495971742192313
KRT19,4.376895627536132
KRT5,6.60986328695613
KRT7,4.668365446333309
KRT8,3.6455588321409214
LAG3,6.516477690713707
LAMA1,4.842074521995087
LAMC1,4.644600324173909
LDB2,5.651321233253267
LGALS1,7.379320385654636
LGALS2,6.840359009449076
LGMN,5.567300661522681
LILRB1,5.703970401543111
LRP2,11.04989563701243
LST1,6.300374798779565
LTF,5.147633930404457
LUM,6.529753967099833
LYPD6B,6.708220699051245
LYZ,6.09528214315553
MAPK13,5.817067432695733
MAPK3,5.557481361679201
MDM2,5.449160739434933
MELK,4.479253331610913
MIA,5.860023608553471
MKI67,6.043262031071777
MLPH,6.587264549865772
MMP11,5.2987460600359135
MMP12,5.689869009233477
MMP9,5.476291489708964
MS4A1,6.571085871431385
MSR1,5.852227489312083
