target,imp
ACTA2,104.53561051665318
ACTG2,193.40173387421754
ACTR3B,568.3898799331032
ADGRL4,72.22615374708943
AGR2,120.83740019885512
AHR,230.97322346884548
AIF1,112.26375253443612
AKT1,343.81344297410317
ALDH1A3,200.72314395498574
AP1M2,248.7080798672428
APOC1,104.73021924376444
APOE,209.20261080405595
AR,68.24826564430562
AURKA,539.7113067349397
AZGP1,559.6944388153038
B2M,761.65060407174
BAG1,478.3639841171625
BANK1,127.8297703806191
BCL2,690.4056201309004
BGN,473.64080670026175
BICC1,156.48318146075624
BIRC5,207.59950395065863
BLVRA,265.54936184159055
BRAF,318.779401115779
C1QA,117.06045016363846
C1QB,104.25487742357747
CALCRL,148.46533628062184
CAPN13,96.06249534218777
CCL2,51.32870957176183
CCL3,164.10925011795737
CCL4,62.91182136945512
CCL5,179.53210501160885
CCNB1,550.4029229403684
CCND1,954.5924344279167
CCNE1,247.11588257349936
CCNE2,248.41950374564658
CD14,117.07917250909342
CD163,97.30658003349477
CD19,84.97969707838396
CD2,101.46143790840568
CD24,732.8930965607104
CD274,61.49350991950857
CD34,156.7015271191056
CD36,47.96019557658866
CD38,130.86998348292218
CD3D,36.7498389027918
CD3E,71.25122839170231
CD3G,327.24057692039264
CD4,73.45907081083608
CD40,210.15045763444232
CD40LG,102.4770066559834
CD44,593.1517361739357
CD5,104.10866954741509
CD63,445.02224786916946
CD68,134.55214673641964
CD69,185.9321915453524
CD7,124.26592570931825
CD74,437.2619345134485
CD79A,100.88606916128364
CD79B,54.265731733977255
CD8A,168.8725879472638
CD9,328.6021527703057
CD96,88.36108529072997
CDC20,356.7289688021142
CDC6,322.7624244013782
CDH1,585.5246353946816
CDH11,65.65354605752478
CDH3,96.814534943346
CDK4,459.38233447425114
CDK6,338.56510232589346
CDK7,322.52888376200417
CDKN2A,108.26598540012161
CEACAM1,609.319421561824
CENPF,1069.7603137211563
CEP55,619.6821092677926
CLDN4,193.97319661584243
CLU,85.01602914918067
COBL,269.79952997057546
COL1A1,210.92713816149583
COL1A2,120.77913261781137
COL3A1,150.26885953391923
COL4A1,285.7292673666978
COL4A2,411.10992999409314
COL4A5,557.3686433784335
CR2,67.3321703097707
CRABP2,160.59040174267858
CSRP2,554.9132195317557
CST3,403.5298949553508
CSTB,236.28297254960253
CTCF,556.6483574542249
CTLA4,185.72714744879187
CTSL,326.2749630875012
CXCR5,73.94702283719668
CXXC5,54.54623122031831
DCN,69.53635759801462
DERL3,361.3504588857016
EFNA5,510.35657693281536
EGFR,550.1571669919554
EIF3E,800.3401137423826
ELF5,758.7350263727517
EPCAM,836.5454442210008
ERBB2,302.92356183049213
ERBB3,615.0815021522046
ERBB4,139.771946834575
ESR1,50.326882249058364
FABP7,481.8392024341478
FAP,112.50131482298248
FASN,593.9890478447702
FAT1,417.90855335220954
FCGR3A,360.45040537189686
FCN1,114.77522197500748
FCRL5,134.78436476141695
FGFR1,428.9863420133628
FGFR2,868.5286701055556
FGFR4,158.3758115483622
FN1,200.89022635005108
FOS,179.3854338829546
FOXA1,40.52710899397502
FOXC1,736.4612062322734
FOXP3,178.54880942654802
FXYD3,283.28490387413115
GATA3,78.54522149774384
GNG11,146.6836169245613
GNLY,64.9149039507444
GPNMB,217.46856160232718
GPR160,163.134178148646
GRB7,125.17428852791689
GSN,204.48754979345048
GZMB,82.94336954505323
HIF1A,623.660592036989
HLA.A,234.96291103249277
HLA.B,400.3593114522848
HLA.C,242.77983187925193
HLA.DPA1,214.5432345296731
HLA.DRA,119.20693661214389
HLA.DRB1,160.23135035704098
HLA.DRB5,103.51656679868242
HLA.E,634.672644439329
