target,imp
ACTA2,92.54316964845417
ACTG2,113.4527971177698
ACTR3B,622.7140705337888
ADGRL4,121.74624058186345
AGR2,61.48972607303839
AHR,222.30911411410537
AIF1,90.59236828262587
AKT1,395.6357384032685
ALDH1A3,188.67097285742807
ANLN,1278.3503436695419
AP1M2,160.37480437994722
APOC1,87.76165030740323
APOE,289.8872596498057
AR,61.39324019091804
AURKA,642.19864331244
AZGP1,1059.6904758748558
B2M,1465.065684710563
BAG1,553.5988634222339
BANK1,73.60741948979462
BCL2,6708.694195926612
BGN,850.680454925613
BICC1,168.3342533314343
BIRC5,182.75734936583086
BLVRA,246.54065426925513
BRAF,319.15858272971303
C1QA,175.98532512143626
C1QB,84.48320446119935
CALCRL,117.57620631618401
CAPN13,67.38308281080175
CCL2,42.07466044204119
CCL3,126.59760774319867
CCL4,55.71365735529931
CCL5,160.09693919618746
CCNB1,617.5107960455218
CCND1,7614.153690520142
CCNE1,156.77411834639054
CCNE2,117.02022185940145
CD14,62.57134329715608
CD163,189.8765733619449
CD19,78.10881316639518
CD2,111.25871385044543
CD24,2268.8268373583783
CD274,41.697771912718714
CD34,154.85843516894226
CD36,54.16053082400523
CD38,152.42710884898477
CD3D,32.705482354423545
CD3E,60.18978609900241
CD3G,304.1568072267298
CD4,57.07555394536675
CD40,258.5394384367753
CD40LG,73.62008953241718
CD44,1087.2894821528525
CD5,64.32268945700326
CD63,664.9306958304218
CD68,82.11650382812537
CD69,151.39716097755877
CD7,130.14138887816864
CD74,866.2070408090381
CD79A,50.79407406822331
CD79B,39.66891824190911
CD8A,190.14784984800968
CD9,483.9878005106506
CD96,88.73098737712053
CDC20,387.73312065210956
CDC6,296.0743078067087
CDH1,1049.8502280435284
CDH11,34.80738504967125
CDH3,65.76314943652477
CDK4,501.1057955722678
CDK6,344.0606317832579
CDK7,361.0864623747986
CDKN2A,102.20368269480983
CEACAM1,876.4725225116059
CENPF,1302.5885017590338
CEP55,455.0259310505797
CLDN4,261.3450371307122
CLU,61.89237991793047
COBL,490.2136518136475
COL1A1,510.3164829580217
COL1A2,461.71470923496344
COL3A1,423.92635273201313
COL4A1,372.12559434068817
COL4A2,409.0424559367543
COL4A5,694.0843548414083
CR2,50.61260961446832
CRABP2,170.25704117394517
CSRP2,690.2045885130169
CST3,552.3167605300167
CSTB,167.74575221771448
CTCF,793.5553421800657
CTLA4,90.97598722619408
CTSL,470.2033329045184
CXCR5,42.60710561563945
CXXC5,23.46583993821688
DCN,66.65857701006834
DERL3,282.5510154921531
EFNA5,809.8898212103745
