target,imp
ACTA2,3.7431458786819616
ACTG2,6.754599341713575
ACTR3B,13.853900914379617
ADGRL4,2.315173463474616
AGR2,1.9436475918319627
AHR,5.757667090679654
AIF1,3.7208645928015818
AKT1,10.659416064590248
ALDH1A3,4.93812947824799
ANLN,12.951139858869649
AP1M2,4.71810210851441
APOC1,2.4264261138487813
APOE,9.391216134977723
AR,4.025363676816375
AURKA,13.493453668708447
AZGP1,28.135113132552682
B2M,33.76293274498194
BAG1,10.912157459203405
BANK1,3.8288852020413646
BCL2,22.01762189439234
BGN,20.385011531076458
BICC1,2.8017310042384262
BIRC5,6.215159622322995
BLVRA,7.78594036377611
BRAF,11.011235381436517
C1QA,3.0917330541152688
C1QB,4.249462338352049
CALCRL,3.3437967625951264
CAPN13,3.7286017219558403
CCL2,2.488546024746155
CCL3,4.9220621731194925
CCL4,1.4425739381232767
CCL5,9.374690269919478
CCNB1,9.902810225711061
CCND1,49.05980038328579
CCNE1,4.668582972309351
CCNE2,5.534367090830895
CD14,1.3833795028248097
CD163,2.0166310731997728
CD19,2.766770178737007
CD2,3.161504076975925
CD24,38.561232095444964
CD274,2.6142765815692233
CD34,4.8921128206170525
CD36,2.0193588691573883
CD38,2.566781351544872
CD3D,1.4388370563588524
CD3E,4.0086324028875655
CD3G,7.9432341626976655
CD4,3.3595014704140573
CD40,8.88505500656336
CD40LG,3.7511469411659886
CD44,42.793411606693226
CD5,3.424925653146214
CD63,17.146113459301596
CD68,2.5212716424590402
CD69,6.13311813898391
CD7,4.690274184672992
CD74,10.537403604481737
CD79A,5.096333133974829
CD79B,2.5097578706220807
CD8A,6.709144228873628
CD9,14.355651353315025
CD96,1.6146619384368135
CDC20,6.736633968427953
CDC6,8.39757133989107
CDH1,20.873508817817022
CDH11,3.011585428053237
CDH3,3.3348306627948103
CDK4,12.105181839190584
CDK6,11.536291697274017
CDK7,9.230066471322862
CDKN2A,4.063317821570563
CEACAM1,31.878636568237606
CENPF,13.568206754841079
CEP55,9.020927024732698
CLDN4,7.611643057919492
CLU,2.6081508066206256
COBL,18.15520085497583
COL1A1,7.336878873339634
COL1A2,3.46725194877375
COL3A1,9.331126901489826
COL4A1,9.723138708090518
COL4A2,15.95033395196353
COL4A5,13.501569024849005
CR2,1.7723487215011633
CRABP2,5.701879501798995
CSRP2,13.303775507931975
CST3,16.36774420114199
CSTB,7.025073712241098
CTCF,15.224571538639612
CTLA4,4.0700158913496525
CTSL,10.446281302190444
CXCR5,2.5738666650808444
CXXC5,1.1478373957468007
DCN,2.630878991604389
DERL3,9.551927130887208
EFNA5,17.544571260012347
EGFR,19.478602013204558
EIF3E,26.86665446978618
ELF5,30.72921920850992
EPCAM,29.496709728062182
ERBB2,11.820916329505184
ERBB3,25.954752660964136
ERBB4,4.730263745010184
ESR1,2.112084089317629
FABP7,13.248996070042477
FAP,4.3643173697934285
FASN,17.75584476129002
FAT1,20.530175379664257
FCGR3A,8.283438909195784
FCN1,4.054536421193291
FCRL5,4.185438457028328
FGFR1,18.59666619308514
FGFR2,75.18801502505467
FGFR4,6.307803024466382
FN1,9.192017700799573
FOS,4.729855126056469
FOXA1,1.6502441452918952
FOXC1,31.715257438575144
FOXP3,6.929143191193983
FXYD3,15.12802317160792
GATA3,4.2862717344328445
GNG11,3.8995895385553037
GNLY,2.409855337488298
GPNMB,11.928568947606063
GPR160,4.7250155418583715
GRB7,3.8392573761382596
GSN,8.794036536589338
GZMB,1.9565551837726147
HIF1A,20.11438713479539
HLA.A,10.765895547049546
HLA.B,21.322945358230605
HLA.C,9.900624495675975
HLA.DPA1,6.946488560327078
HLA.DRA,4.83512206972079
HLA.DRB1,5.592989543733004
HLA.DRB5,2.8566347645722385
HLA.E,24.173993498270388
HSPB1,13.761189035824481
HSPG2,16.806786826788095
ICAM1,4.527733918036501
ICOS,2.684559124991886
IFITM3,3.988540896338422
IGF1R,70.8356259234201
IGFBP5,16.024242750074492
IL2RA,4.6087701963366206
IL32,4.110419920018262
IL3RA,4.613063991069437
IL7R,2.944452541156807
ISG15,12.234079311654336
ISG20,10.146955702876841
ITGA6,38.801655544474
ITGAX,2.63771630271957
JUN,15.999843113811007
JUNB,8.946572520944493
KIF23,9.51362923617156
KIT,30.046034583724595
KRAS,13.259923516770984
KRT10,4.47365546931825
KRT14,2.7216870372487443
KRT15,10.81873341398893
KRT17,4.0964910457268084
KRT18,19.859863054095637
KRT19,35.81287447677348
KRT5,12.745935759928559
KRT7,22.262796680960754
KRT8,24.330094417065457
LAG3,7.432921049076669
LAMA1,57.55752887785239
LAMC1,30.338288081138693
LDB2,4.75272460112318
LGALS1,12.618600451606271
LGALS2,1.4109229214595689
LGMN,12.049823505641458
LILRB1,3.50052047889753
LRP2,3.3858410220981825
LST1,3.8492357345281776
LTF,0.6205173952366341
LUM,3.065958073153402
LYPD6B,3.0398322906814057
LYZ,4.7722431681713
MAPK13,11.387312306152253
MAPK3,10.178871342876068
MDM2,11.402067538863976
MELK,7.120575285344903
MKI67,13.571791317901308
MLPH,4.517248775530522
MMP11,5.1297649794124665
MMP12,2.7314609856873644
MMP9,2.2825041835718323
MS4A1,2.868261947557151
MSR1,2.5339115460958554
MT2A,5.6135188825218165
MUC1,11.425458383053721
MYB,16.367915551898268
MYBL2,7.521111795221975
MYC,15.997374879834817
MYL6,22.047134893406746
MYL9,10.55194792851166
MYLK,6.0690428230713085
MYO10,35.19581776167427
MYO5B,7.715261634081148
MZB1,2.729345207992031
NAT1,4.624253871403491
NCAM1,14.850981252436377
NDC80,6.487738240921329
NDRG2,42.41071825938561
NF1,19.252019392018898
NFKBIA,14.897850087130784
NKG7,5.737941711415629
NOTCH1,43.418919156771146
NR3C1,7.438244352262029
NUF2,5.660945094209845
OBP2B,17.676618373118956
ORC6,12.243156213781274
PABPC1,64.7501487789724
PBK,10.581061961823245
PDCD1,1.611011848499599
PDPN,5.246723449513205
PDZK1IP1,9.5579244836548
PECAM1,3.7163224557525085
PGR,1.7979388220993613
PHGDH,39.81440000232464
PI3,2.492290354008826
PIK3CA,20.32793852604294
PLEK,4.388789039350644
PLVAP,6.289952568539863
POU2AF1,3.3539750185617225
PRLR,22.756420354829785
PTEN,2.971407823457514
PTPRB,3.097152586103603
PTPRC,5.405780163582948
PTTG1,8.21392946036354
RAMP2,3.6000519945563854
RB1,14.291262711019975
RPL13,12.017678862628111
RPL18,8.12785135575787
RPSA,20.39169666674419
RRM2,7.3533169590988985
S100A14,3.6536736973618633
S100A4,7.855884429517154
S100A8,1.7946070859647718
S100A9,1.1744024690833275
SDC1,16.859325973759596
SFRP1,26.42129863953401
SIAH2,6.875985348128713
SKAP1,5.288775730262763
SLC2A1,27.594436788344133
SLC39A6,11.350401337979681
SLPI,6.194499768955709
SNAI2,34.92743117721286
SOX10,44.355343688304195
SOX18,3.528357420104718
SOX4,39.794190137300696
SPDEF,10.604231247938198
SPP1,2.5116672496224335
STAT5A,4.325889620431314
STMN1,27.126493504450064
SULF1,7.04240002967943
TAGLN,8.15039358408005
TBX21,5.251509294409009
TCF4,6.640118709941585
TCL1A,0.7090113807925799
TFEC,3.489460099989516
TFF1,6.388901711584297
TFF2,4.4311954080715
TFF3,4.822187880377469
TFRC,19.556681978284526
THEMIS,3.0706658415293835
THY1,4.385386193529343
TIMP1,6.1214772335520315
TMEM45B,3.691319034143596
TMSB10,30.7589383809655
TP53,15.533472846876867
TPM2,12.921812493888718
TRAC,2.0061485887401824
TRDC,3.11156071273766
TSPAN1,2.551153395552485
TTC6,3.2465915762220368
