target,imp
ACTA2,599.6076745758046
ACTG2,411.75731600169735
ACTR3B,467.328524634972
ADGRL4,455.71114915212115
AGR2,398.9841014720186
AHR,387.4591167839025
AIF1,440.6255000859458
AKT1,408.56114919988215
ALDH1A3,303.15357874707456
ANLN,353.1663387305409
AP1M2,350.8535432535264
APOC1,357.89190973542804
APOE,452.75358481629286
AR,405.9704165502569
AURKA,342.71877195238716
AZGP1,284.72758393048497
B2M,367.16406202910133
BAG1,356.43480599924413
BANK1,423.48671806227634
BCL2,335.980745619318
BGN,558.7375503893123
BICC1,408.7640096401651
BIRC5,401.37288630196986
BLVRA,412.6494866340661
BRAF,301.6869354335176
C1QA,447.0401875273454
C1QB,842.2165672833974
CALCRL,433.801485657259
CAPN13,363.7780044466898
CCL2,365.11644206469265
CCL3,380.86024607425765
CCL4,393.4469480337113
CCL5,423.94216790195634
CCNB1,386.98112906127017
CCND1,596.0897803963546
CCNE1,360.4574678335362
CCNE2,350.08996610255264
CD14,412.322830289905
CD163,1086.6397902848453
CD19,436.5281665328306
CD2,791.882517864894
CD24,1240.3945273988238
CD274,377.5465746360376
CD34,467.02123483300466
CD36,501.6658273717626
CD38,429.0588993935071
CD3D,547.8815832834676
CD3E,476.28566255521895
CD3G,331.65922258767404
CD4,707.8690987653612
CD40,394.74341032066644
CD40LG,401.5938700654767
CD44,321.8969174341845
CD5,362.32849767167113
CD63,296.3578868606791
CD68,361.34534366620295
CD69,381.21748762640414
CD7,426.05459612319356
CD74,372.9036830264533
CD79A,431.7016444361642
CD79B,403.6087214794282
CD8A,384.58581668036345
CD9,289.074578650008
CD96,497.09362477801915
CDC20,402.68503552882794
CDC6,375.2800189769503
CDH1,743.3207872245282
CDH11,383.2727364877678
CDH3,402.9006614129643
CDK4,372.81408107401
CDK6,426.97411356896635
CDK7,357.517271366602
CDKN2A,412.1736925823965
CEACAM1,397.9542008086114
CENPF,346.41212058600763
CEP55,331.54050955346065
CLDN4,387.2790493467825
CLU,429.4568698257748
COBL,455.591321989272
COL1A1,608.6656826089992
COL1A2,1109.9283560925026
