target,imp
ACTA2,84.26069387999553
ACTG2,138.00783306754045
ACTR3B,436.1683190555035
ADGRL4,119.93956315668903
AGR2,62.19451682043674
AHR,240.7715449291503
AIF1,179.49748723132723
AKT1,294.326189986964
ALDH1A3,211.32668396395192
ANLN,349.29288226421323
AP1M2,161.7984959849327
APOC1,95.17875445447797
APOE,183.36236622361648
AR,104.88475778864387
AURKA,359.1858427069408
AZGP1,536.8382716586713
B2M,690.7734037588581
BANK1,93.47059635000214
BCL2,819.103309265508
BGN,336.25354567614056
BICC1,113.2382044999396
BIRC5,238.08481118129995
BLVRA,286.20924815482635
BRAF,289.8895674037934
C1QA,140.68205600071695
C1QB,117.48401357770655
CALCRL,124.738011562338
CAPN13,108.47555105192559
CCL2,83.66806530886198
CCL3,189.14405666930955
CCL4,96.20877935181198
CCL5,195.4184399524215
CCNB1,318.68360829029274
CCND1,1055.7801361441454
CCNE1,178.7564417586795
CCNE2,247.30096240712982
CD14,66.4345028988701
CD163,81.70759436541276
CD19,95.18283585104253
CD2,119.10510260650895
CD24,1012.0128523696096
CD274,82.91458847113171
CD34,113.41463800117968
CD36,70.85758603366611
CD38,168.3413902432051
CD3D,42.20351382662582
CD3E,96.6278720725856
CD3G,270.88583041464153
CD4,44.722034446906356
CD40,156.48844583103863
CD40LG,76.3556466294675
CD44,677.0169960785938
CD5,90.28599939323261
CD63,378.83113736680906
CD68,81.1597016888701
CD69,137.00024191171067
CD7,172.34930708203757
CD74,366.4312319783149
CD79A,102.81519563649486
CD79B,49.822373291996755
CD8A,119.94263177618268
CD9,332.92852818616257
CD96,57.33102733708259
CDC20,330.7870389475619
CDC6,266.20931647719567
CDH1,515.7392885247712
CDH11,68.15255743317228
CDH3,138.23025555367664
CDK4,513.8183810347672
CDK6,283.962633876081
CDK7,372.02734108390774
CDKN2A,100.51980155485276
CEACAM1,505.9993595119899
CENPF,389.1855286168455
CEP55,292.9751275837875
CLDN4,189.70214501977
CLU,52.34089540228687
COBL,261.9664818692629
COL1A1,229.33712123011486
COL1A2,125.51340111574494
COL3A1,137.45865542550905
COL4A1,204.82154523985957
COL4A2,329.57149384776625
COL4A5,504.2039488470025
CR2,113.05387602702962
CRABP2,129.39871294904165
CSRP2,478.4661497872891
CST3,372.1933560721851
CSTB,193.03872433114756
CTCF,564.7270202442419
CTLA4,107.12325325111522
CTSL,379.4675380172972
CXCR5,57.849527727978426
CXXC5,91.27572187652927
DCN,82.80193504898182
DERL3,372.34518131025175
EFNA5,453.79848041113087
EGFR,433.5977328934039
EIF3E,1001.3605203189687
ELF5,687.7644701806208
EPCAM,862.1377830930278
ERBB2,259.6800914861137
ERBB3,709.2754964955803
ERBB4,152.9335536137934
ESR1,86.4482064011091
FABP7,433.1235907770603
FAP,155.7578804890416
FASN,582.8575075092836
FAT1,359.53953447656136
FCGR3A,268.13664251308086
FCN1,110.863337703769
FCRL5,120.56594702335732
FGFR1,397.2285312113901
FGFR2,1110.8094615656198
FGFR4,213.00058058018323
FN1,176.14259965044704
FOS,157.06707997777357
FOXA1,49.00173170719937
FOXC1,709.9576607036879
FOXP3,239.57269375617838
FXYD3,349.10925795048314
GATA3,107.61243198491124
GNG11,131.08186327472455
GNLY,84.16009592798804
GPNMB,334.1827092635704
