target,imp
ACTA2,58.22095902881494
ACTG2,19.853216598126576
ACTR3B,36.889845809149676
ADGRL4,10.636420508442031
AGR2,11.545228423812702
AHR,27.436671797479686
AIF1,22.02860511569777
AKT1,16.145312983870287
ALDH1A3,68.59224128652494
ANLN,31.84080810840733
AP1M2,9.556138561361909
APOC1,22.8551759308772
APOE,13.392684470850337
AR,24.355417528302127
AURKA,36.38429987344759
AZGP1,38.1621369086037
B2M,74.26398259873025
BAG1,31.64145406184884
BANK1,5.150723387324108
BCL2,40.53260657999195
BGN,141.42585213036602
BICC1,47.37872475162439
BIRC5,39.34705734351235
BLVRA,31.37868834665032
BRAF,40.63461477185837
C1QA,17.00706279613899
C1QB,12.703366730640791
CALCRL,28.06212892901498
CAPN13,19.60437985610891
CCL2,19.03579428448048
CCL3,17.34242936745208
CCL4,34.25629911216541
CCL5,23.966909184536835
CCNB1,27.502452959017386
CCND1,77.60254864385576
CCNE1,16.31658568925704
CCNE2,31.08840991678255
CD14,11.929110932602939
CD163,13.620768214145546
CD19,7.517514706660556
CD2,7.720326039901907
CD24,51.96485598131808
CD274,11.712184322156117
CD34,16.7831450773497
CD36,22.02702320037416
CD38,23.309041320301485
CD3D,27.153575819017888
CD3E,5.545693263927774
CD3G,29.934416731575137
CD4,21.91801155310078
CD40,32.51775695024346
CD40LG,22.781484811684646
CD44,17.937835265703214
CD5,19.992945881643784
CD63,37.47120002661545
CD68,16.462521469292316
CD69,22.691539433373126
CD7,13.524711172387967
CD74,36.58634345239533
CD79A,9.36710193424357
CD79B,6.583991255859626
CD8A,33.16963106038331
CD9,17.493946613487203
CD96,12.772029018526762
CDC20,35.70367995624841
CDC6,48.720490793300954
CDH1,24.931875438524816
CDH11,63.20696062816246
CDH3,0.7880223842113758
CDK4,50.49088945872285
CDK6,36.576685593743264
CDK7,48.29712753256013
CDKN2A,14.175477032747697
CEACAM1,46.83078482098462
CENPF,44.10186199032924
CEP55,44.05319028123972
CLDN4,20.384999843173997
CLU,38.90106513569852
COBL,16.700610202167837
COL1A1,219.82321163130516
COL1A2,174.59392685176135
COL3A1,244.54258311700926
COL4A1,118.42604884361019
COL4A2,69.75644143564024
COL4A5,46.88312813338962
CR2,12.221783944903853
CRABP2,24.194718698161132
CSRP2,53.85724062420061
CST3,38.90493834063947
CSTB,20.836695073378646
CTCF,33.96749878938531
CTLA4,16.048956357759337
CTSL,40.272832783120364
CXCR5,13.434063332016144
CXXC5,12.81061608895232
DERL3,27.90296714721139
EFNA5,22.858563274297577
EGFR,48.3824689494586
EIF3E,41.5236998477217
ELF5,35.84492762588322
EPCAM,72.87441923224571
ERBB2,16.502139994112813
ERBB3,52.90438959510533
ERBB4,22.445130413373068
ESR1,4.569483804573018
FABP7,28.425613933181676
FAP,29.035612971649435
FASN,43.35701118432082
FAT1,43.47750988144386
FCGR3A,31.344784938958178
FCN1,28.333972316141367
FCRL5,7.770217027014387
FGFR1,26.05102620082857
FGFR2,76.51324242588747
FGFR4,11.226588761080434
FN1,175.23626883443904
FOS,12.988375975500226
FOXA1,20.576406508102163
FOXC1,54.99572874170616
FOXP3,26.8974139660725
FXYD3,29.91237334229886
GATA3,10.38121688510908
GNG11,40.88759026426022
GNLY,11.98148396686154
GPNMB,15.228469211209585
GPR160,28.130351433641927
GRB7,26.510568131094644
GSN,21.505684441537845
GZMB,18.461702662182233
HIF1A,55.28474214894732
HLA.A,30.527101943074058
HLA.B,36.232344592905804
HLA.C,22.20338716046837
HLA.DPA1,11.494827874139018
HLA.DRA,18.827808352438474
HLA.DRB1,26.662656905805854
HLA.DRB5,23.30766706007423
HLA.E,52.678282897727634
HSPB1,43.05704813785347
HSPG2,35.409347879599
ICAM1,22.846743629413176
ICOS,0.470124091670652
IFITM3,23.62252467542435
IGF1R,37.04519606291129
IGFBP5,66.33999204724851
IL2RA,28.14748720497218
IL32,12.374479322877882
IL3RA,33.2426139024697
IL7R,19.573134639350453
ISG15,38.49865866586908
ISG20,42.707778366619415
ITGA6,49.79081317783243
ITGAX,11.252560251298767
JUN,33.270466177603176
JUNB,58.098140842741714
KIF23,36.770416332698126
KIT,39.779479027696496
KRAS,32.15312308161211
KRT10,12.045762772355058
KRT14,1.4950574993808843
KRT15,13.176050381457028
KRT17,7.700382572461242
KRT18,53.0175149954182
KRT19,41.875199763825584
KRT5,34.33411355151624
KRT7,37.21644467344245
KRT8,41.50852198479628
LAG3,28.35807904640142
LAMA1,42.593558962242994
LAMC1,74.54414141797922
LDB2,57.89860932597237
LGALS1,42.25388797085702
LGALS2,8.70758630817497
LGMN,35.16988262037568
LILRB1,9.289382831781026
LRP2,11.893346183733984
LST1,11.125215461786217
LTF,1.9246535208663174
LUM,114.72963480443381
LYPD6B,9.554919358346002
LYZ,18.30410713376662
MAPK13,21.37759504616848
MAPK3,19.723725806526556
MDM2,38.54441740544409
MELK,25.852249265712366
MIA,38.25268150012635
MKI67,34.25176399121814
MLPH,19.925287665219315
MMP11,35.61277189958464
MMP12,2.473216018855591
MMP9,4.662814130852746
MS4A1,19.16163082946663
MSR1,30.130224947560027
MT2A,10.321748914911447
MUC1,35.88192573648612
MYB,28.73666495825132
MYBL2,19.407735506142068
MYC,49.39882544638007
MYL6,98.7923851742023
MYL9,52.40458941626086
MYLK,74.28942322964754
MYO10,77.37017690635685
MYO5B,11.11964453034067
MZB1,27.938069601431327
"NAT1",16.559187853721568
NCAM1,35.2014710945674
NDC80,18.558143509273933
NDRG2,98.16834454763412
NF1,55.07207800875263
NFKBIA,17.810466179157753
NKG7,27.883838434003707
NOTCH1,105.96607439830792
NR3C1,36.37738510543685
NUF2,21.67099418534447
OBP2B,23.59579716148155
ORC6,51.282835478009545
PABPC1,95.44352946826413
PBK,24.39806792080807
PDCD1,29.4714021564307
PDPN,20.51385885708407
PDZK1IP1,20.801461490669695
PECAM1,26.401772583818502
PGR,19.35801628666205
PHGDH,44.36366015473628
PI3,29.99216395476179
PIK3CA,87.25276293453051
PLEK,11.91210099569887
PLVAP,37.057755020339535
POU2AF1,32.366490611265675
PRLR,38.82026659826867
PTEN,48.657889223338536
PTPRB,33.57439011802253
PTPRC,12.951516420814755
PTTG1,22.498015906214995
RAMP2,19.398650032732327
RB1,46.812880307975945
RPL13,66.28346462157775
RPL18,15.81666836081982
RPSA,66.25851866852321
RRM2,35.63040694010733
S100A14,16.427630215744315
S100A4,23.83222496023572
S100A8,8.859872836825264
S100A9,0.5477211895356896
SDC1,43.691429269560906
SFRP1,49.68971768669225
SIAH2,19.336467991705554
SKAP1,19.618398836439614
SLC2A1,21.74781482367042
SLC39A6,35.96410102804104
SLPI,20.09137027588587
SNAI2,32.34318834905286
SOX10,41.559128790310396
SOX18,11.62207690673411
SOX4,63.50804818567759
SPDEF,59.98374763118084
SPP1,38.70830891377512
STAT5A,16.031559257033916
STMN1,46.61545627380382
SULF1,46.198464812070334
TAGLN,19.001192327815218
TBX21,5.9850570425351775
TCF4,36.008976892854065
TCL1A,4.745785389323473
TFEC,24.140679662296957
TFF1,25.855681556346376
TFF2,24.157107876777783
TFF3,29.878411861456694
TFRC,38.06584542680071
THEMIS,4.725900120102946
THY1,18.114493790572947
TIMP1,178.99544569057372
TMEM45B,19.259349139242754
TMSB10,55.902600259810555
TP53,31.469655144559326
TPM2,38.73892049318086
TRAC,22.12052935762279
TRDC,20.903982160624437
TSPAN1,7.610544155357427
TTC6,18.054458859175593
TTYH1,52.21294087040805
TYMS,46.53132036121327
UBE2C,37.41815471764101
UBE2T,31.71658052543336
VIM,75.14873857792355
VSIR,19.34539418599512
XBP1,60.327997468604806
XCL1,15.249406608672297
ZEB1,85.45587516508046
ZNF571,45.97746802753114
