target,imp
ACTA2,118.13582491891552
ACTG2,193.18667004292584
ACTR3B,778.5537802693357
ADGRL4,92.88346905957808
AGR2,46.95157443021419
AHR,351.6115348922699
AIF1,124.8016494658723
AKT1,518.7631697592889
ALDH1A3,285.65798871718084
ANLN,713.9249687901175
AP1M2,220.8017629941734
APOC1,171.52645389641359
APOE,348.33981914270225
AR,83.9651200332589
AURKA,749.3910099222251
AZGP1,789.1383131698598
B2M,1447.115975900151
BAG1,742.4338859794516
BANK1,90.758201975943
BCL2,1257.1618509006473
BGN,672.3030800673246
BICC1,212.96180873122103
BIRC5,240.14070904135562
BLVRA,344.85052992463847
BRAF,423.7614122472379
C1QA,166.2963412616898
C1QB,123.78666467856749
CALCRL,145.4618808167301
CAPN13,117.90617119060542
CCL2,56.89783146463979
CCL3,180.5163970164922
CCL4,83.1370043128024
CCL5,206.82304380790538
CCNB1,559.2321117660287
CCND1,1673.137329555625
CCNE1,328.538106764412
CCNE2,272.1626446414059
CD14,124.46010999033888
CD163,172.65691530463334
CD19,98.48398876925512
CD2,188.9630130017097
CD24,1746.447966318216
CD274,79.6176495390649
CD34,220.01169084145707
CD36,74.33536049933258
CD38,298.37552834870496
CD3D,57.34707325796014
CD3E,117.90824204230285
CD3G,434.1259735360295
CD4,123.37622182856137
CD40,354.443689098683
CD40LG,143.89861115835404
CD44,1363.844242107493
CD5,101.81052365111911
CD63,848.5323149070832
CD68,161.20011776878587
CD69,199.64115762610737
CD7,168.49632954519493
CD74,715.5371733420902
CD79A,96.5757757987068
CD79B,61.07821273816214
CD8A,238.67318101497523
CD9,511.4017084603916
CD96,117.8726218166067
CDC20,428.3056572914749
CDC6,363.7389349285381
CDH1,1465.1820457424442
CDH11,84.31379177935588
CDH3,96.79311440794201
CDK4,658.1126280238626
CDK6,613.7402941045947
CDK7,470.10518065670095
CDKN2A,115.21916321223598
CEACAM1,1041.2215532335072
CENPF,1001.5199416332389
CEP55,630.9361927999048
CLDN4,238.2676903240569
CLU,58.8159895615843
COBL,333.44404356236083
COL1A1,404.5479616215353
COL1A2,248.55334248240334
COL3A1,221.37869385990692
COL4A1,454.7536680294397
COL4A2,572.8318442675828
COL4A5,873.4408207504842
CR2,57.548044749130675
CRABP2,252.70293246667214
CSRP2,843.8038369822322
CST3,658.5526690653518
CSTB,249.87290266019295
CTCF,994.6635890727022
CTLA4,198.4097298284961
CTSL,600.0700434652668
CXCR5,61.78027851858312
CXXC5,43.04283036365963
DCN,119.76675518415097
DERL3,534.4981312896045
EFNA5,853.7046472753085
EGFR,761.1940325281641
EIF3E,1713.074291352667
ELF5,1316.2996033784254
EPCAM,1803.0229110019561
ERBB2,350.2924044517096
ERBB3,1092.3092847281291
ERBB4,128.67971853115586
ESR1,42.367490686524015
FABP7,574.7259530322199
FAP,163.99057148514947
FASN,995.1180140132212
FAT1,603.517142001928
FCGR3A,544.0907011085571
FCN1,109.62256545651776
FCRL5,1205.331134625733
FGFR1,532.8250309090556
FGFR2,1770.698176106521
FGFR4,207.99800048885143
FN1,343.94597121408225
FOS,229.64614635898465
FOXA1,44.87286810661119
FOXC1,1201.7920394783575
FOXP3,264.6029020673959
FXYD3,412.157044981816
GATA3,81.01327573030191
GNG11,203.12147217662874
GNLY,123.94532530702828
GPNMB,399.42949113206055
GPR160,245.97094719455242
GRB7,147.1676846060495
GSN,360.3999780536604
GZMB,96.20242801682362
HIF1A,1131.0686641522748
HLA.A,281.5401974564382
HLA.B,688.3316107297413
HLA.C,338.6098246188989
HLA.DPA1,297.6508507602831
HLA.DRA,226.24800890727695
HLA.DRB1,166.47819511414374
HLA.DRB5,97.06919050798037
HLA.E,1402.5368705678306
HSPB1,460.6955121288311
HSPG2,360.4343098207348
ICAM1,278.643071765409
ICOS,71.46520169696929
IFITM3,280.79214719110513
IGF1R,796.0844691567451
IGFBP5,405.61081902346194
IL2RA,301.9060658285006
IL32,147.12096123559374
IL3RA,119.35334061031642
IL7R,123.17941838928647
ISG15,822.6991927392219
ISG20,779.0087379985134
