target,imp
ACTA2,147.6161306492878
ACTG2,125.02117215925891
ACTR3B,59.58539998526933
ADGRL4,142.86947741994675
AGR2,126.93310572679333
AHR,105.21988974518555
AIF1,134.85035326287058
AKT1,83.48883690933437
ALDH1A3,121.08608570101511
ANLN,63.96746716607254
AP1M2,82.44490595239421
APOC1,131.60846183636588
APOE,98.01276663454965
AR,92.99179989533194
AURKA,90.08682399490479
AZGP1,83.60858584486334
B2M,78.48355258536596
BAG1,78.82880114672784
BANK1,108.23691385189763
BCL2,70.7006010501028
BGN,119.80996401252786
BICC1,116.49480926972765
BIRC5,94.96937876768929
BLVRA,96.26803685420549
BRAF,77.20755404754897
C1QA,107.41935390581388
C1QB,107.24238757482644
CALCRL,111.28100267775508
CAPN13,132.96591021129922
CCL2,83.95488314204849
CCL3,90.9266823223921
CCL4,123.66792894050752
CCL5,92.08477161489361
CCNB1,79.7718555255891
CCND1,54.98580634106733
CCNE1,87.41844709782366
CCNE2,103.08099424573798
CD14,112.44319651406683
CD163,125.17581901246433
CD19,130.20138684408226
CD2,115.58828805834439
CD24,45.743441116762426
CD274,144.01872538271832
CD34,107.11441774180385
CD36,143.6376762359645
CD38,107.54061170598621
CD3D,105.35535145305886
CD3E,125.90114717433146
CD3G,86.06938095986062
CD4,122.58396075278588
CD40,108.10164942801735
CD40LG,98.37389892584996
CD44,59.582068625857644
CD5,140.29036532165816
CD63,70.28516215186305
CD68,102.7607900154606
CD69,104.35995895893973
CD7,125.89650860685248
CD74,82.10705726761267
CD79A,134.76531628148146
CD79B,132.25666764434732
CD8A,117.69124998534626
CD9,88.51755614016255
CD96,103.95763330070503
CDC20,85.89129566312855
CDC6,88.84060099449809
CDH1,59.52010099765194
CDH11,102.47764973963731
CDH3,110.32486585695558
CDK4,72.18709586765287
CDK6,94.7311338343556
CDK7,100.19805882454871
CDKN2A,144.368561809999
CEACAM1,81.31118066262309
CENPF,79.89790046014072
CEP55,74.85167240800533
CLDN4,84.49998455475121
CLU,133.3238586192415
COBL,93.60729075986065
COL1A1,125.44331114062021
COL1A2,156.67671835839786
COL3A1,131.89574004640966
COL4A1,137.28590055759622
COL4A2,120.14302160419714
COL4A5,66.15916665317911
CR2,91.14626829132308
CRABP2,115.92106828170459
CSRP2,73.8307974877294
CST3,92.38926205772246
CSTB,96.01823855904848
CTCF,65.10323123457447
CTLA4,117.96456761017888
CTSL,88.3071823464207
CXCR5,140.6483626954702
CXXC5,147.21806963747989
DCN,106.13372396438659
DERL3,81.46528597831508
EFNA5,78.15579697727856
EGFR,62.13018495754185
EIF3E,50.54740504432376
ELF5,67.01013408709187
EPCAM,53.64206402558324
ERBB2,96.01439992192785
ERBB3,57.25374775743629
ERBB4,163.32459451661185
ESR1,106.83705651447666
FABP7,98.00610712194535
FAP,104.7584531132691
FASN,61.75228924237156
FAT1,84.33842068727873
FCGR3A,106.4579682129746
FCN1,123.43343453004499
FCRL5,109.90515520354697
FGFR1,82.02184678651905
FGFR2,64.57150677204508
FGFR4,132.24500884178556
FN1,129.84193748102803
FOS,141.6029698097038
FOXA1,128.04013545404922
FOXC1,76.39740134484619
FOXP3,108.4165193925354
FXYD3,74.95106620264758
GATA3,133.63519350335173
GNG11,116.93467001612593
GNLY,124.9270603104059
GPNMB,90.91448447626965
GPR160,110.40066789053388
GRB7,74.1580437425862
GSN,120.32433844158244
GZMB,85.01867898629703
HIF1A,78.71201664681854
HLA.A,97.72883095285145
HLA.B,126.2619254332826
HLA.C,98.49395371785407
HLA.DPA1,103.09793812636269
HLA.DRA,105.38205966870574
HLA.DRB1,109.229203547689
HLA.DRB5,116.79814371252282
HLA.E,84.99484024307706
HSPB1,94.87759296877134
HSPG2,133.66290793509924
ICAM1,119.51597293282931
ICOS,106.89707230843067
IFITM3,125.18094975427407
IGF1R,101.17180271597267
IGFBP5,131.51425575902812
IL2RA,100.88747678743482
IL32,142.90586166724316
IL3RA,131.16048224670286
IL7R,134.62135069923661
ISG15,81.00268051839419
ISG20,78.72021803865198
ITGA6,57.4892833976646
ITGAX,119.96450439152751
JUN,77.51271233943017
JUNB,102.55917686195002
KIF23,83.33331235740845
KIT,58.461044936635375
KRAS,60.82138524102636
KRT10,124.34130641628204
KRT14,171.40504916547332
KRT15,90.06020684757337
KRT17,120.9412979522922
KRT18,97.54049726779165
KRT19,77.05514213205447
KRT5,106.98678552404189
KRT7,97.18731474190385
KRT8,75.8049087197856
LAG3,96.45484567580156
LAMA1,61.48227942304492
LAMC1,80.43005276039226
LDB2,121.41135634580007
LGALS1,121.03092454763885
LGALS2,130.65894108894955
LGMN,107.46368879939888
LILRB1,111.37975907115387
LRP2,116.54477214011973
LST1,118.24370094487102
LTF,88.16636731476301
LUM,109.43215271079023
LYPD6B,114.82598880853706
LYZ,104.94330728679019
MAPK13,123.700807866223
MAPK3,90.66061255842996
MDM2,76.12207402825148
MELK,81.01541250363726
MIA,82.66331972855129
MKI67,79.95413673040309
MLPH,97.99818185085904
MMP11,107.8311846110602
MMP12,110.18358581681836
MMP9,103.30380166091311
MS4A1,118.02092346860707
MSR1,103.16541812117688
MT2A,132.837093781079
MUC1,83.25755234135023
MYB,83.62031293873869
MYBL2,82.81124179950146
MYC,73.67782124972274
MYL6,72.02000210315842
MYL9,103.64676255539273
MYLK,102.29419749187862
MYO10,64.54460289521747
MYO5B,110.71004307026273
MZB1,114.37137263080587
"NAT1",153.16996627854135
NCAM1,88.33683340231977
NDC80,92.31177483323361
NDRG2,48.42164523344728
NF1,74.08924899975257
NFKBIA,87.53648637295152
NKG7,93.68533125147283
NOTCH1,51.30424776426801
NUF2,84.59041257465898
OBP2B,107.72155944746152
ORC6,80.65586332260206
PABPC1,60.069511679652805
PBK,73.42344776077385
PDCD1,115.32638338370198
PDPN,90.71014705034474
PDZK1IP1,89.53640193676925
PECAM1,138.9142388744215
PGR,94.76218430622158
PHGDH,54.789788379875134
PI3,98.37845032429843
PIK3CA,76.92573736974359
PLEK,99.47687491991655
PLVAP,81.64485370901346
POU2AF1,109.45676638964895
PRLR,68.90289506017871
PTEN,147.72682998393304
PTPRB,113.6085301577142
PTPRC,140.79681125707418
PTTG1,74.61403412127757
RAMP2,115.84651807183619
RB1,81.27458488995579
RPL13,107.78554453305345
RPL18,84.42547018057758
RPSA,56.06141617088163
RRM2,83.4074819892353
S100A14,132.74985879136548
S100A4,109.5410066487267
S100A8,123.79168250880606
S100A9,170.60889122772053
SDC1,74.3295777882184
SFRP1,68.80923002119717
SIAH2,100.74340069359889
SKAP1,114.96483287629488
SLC2A1,108.14633487848386
SLC39A6,79.64356417843375
SLPI,113.17088308282486
SNAI2,109.47282244817092
SOX10,61.87739053350158
SOX18,112.68637089253468
SOX4,45.280414264041084
SPDEF,84.34830006580525
SPP1,109.22033009180502
STAT5A,111.79065239756156
STMN1,55.7561274526285
SULF1,128.36541359894244
TAGLN,153.7668949717868
TBX21,124.59261519332864
TCF4,94.22078785538693
TCL1A,74.50211236745318
TFEC,114.38176225519544
TFF1,116.79818382629233
TFF2,112.61779420993088
TFF3,121.3794008376428
TFRC,70.82552062781804
THEMIS,113.83609968064853
THY1,121.58309675133883
TIMP1,120.0239070507345
TMEM45B,109.0701004085542
TMSB10,65.88162504574989
TP53,58.462601198623645
TPM2,92.0960939679094
TRAC,118.5485601313845
TRDC,128.9291046161141
TSPAN1,81.2670955661065
TTC6,148.57300144451972
TTYH1,55.33614737012318
TYMS,70.62800405074528
UBE2C,87.7720592194401
UBE2T,85.15230245534148
VIM,94.06725281289023
VSIR,91.84106735189393
XBP1,68.38621464834765
XCL1,114.37274938462062
ZEB1,105.0301555000028
ZNF571,82.15378633318237
