target,imp
ACTA2,0.46634154090878993
ACTG2,0.29869036650822617
ACTR3B,0.20106970415400585
ADGRL4,0.22008927072108514
AGR2,0.1972396705922822
AHR,0.20016696439902049
AIF1,0.3765584919067605
AKT1,0.11733820977276828
ALDH1A3,0.14896581465075787
ANLN,0.08344336655382761
AP1M2,0.12514587422037557
APOC1,0.2554618522719229
APOE,0.19540516682772183
AR,0.30990876753918783
AURKA,0.1482179715680699
AZGP1,0.014434999025762264
B2M,0.13634397427791542
BAG1,0.10955199481427988
BANK1,0.16743260283780084
BCL2,0.16610759735729894
BGN,0.28905756549142614
BICC1,0.22112806075040278
BIRC5,0.19151918710746088
BLVRA,0.17681364273948336
BRAF,0.41993505641018863
C1QA,0.12937521131470958
C1QB,0.19475007862564087
CALCRL,0.27913289385448153
CAPN13,0.19993729261094892
CCL2,0.15866732592028815
CCL3,0.31814372667416374
CCL4,0.2711502625385653
CCL5,0.24238957444108591
CCNB1,0.19807022941926702
CCND1,0.12564229025651003
CCNE1,0.23371279256371488
CCNE2,0.3552457779023302
CD14,0.3620721500017164
CD163,0.12114283042150373
CD19,0.20593731143679578
CD2,0.16526590316566372
CD24,0.16093571891351935
CD274,0.2229975925765385
CD34,0.21224112254501304
CD36,0.211556996198355
CD38,0.15336802992782228
CD3D,0.18879508174271747
CD3E,0.21015821796661188
CD3G,0.17557322211602283
CD4,0.133828938398814
CD40,0.35702825961046314
CD40LG,0.3603889638308712
CD44,0.13614357553540088
CD5,0.3572327908164021
CD63,0.1872480827188504
CD68,0.29748531007515705
CD69,0.25347489653813493
CD7,0.24626851098452185
CD74,0.10615751744179151
CD79A,0.15738825087056926
CD79B,0.23682518824179458
CD8A,0.3637560789574563
CD9,0.15291943740575423
CD96,0.28677827640194736
CDC20,0.13435152429011443
CDC6,0.24676992378605855
CDH1,0.1026840697011604
CDH11,0.6936987778496527
CDH3,0.2006065383651154
CDK4,0.30634018210653474
CDK6,0.0902993443033121
CDK7,0.2683818176009989
CDKN2A,0.17232704512552047
CEACAM1,0.17338802919567836
CENPF,0.11510081010841125
CEP55,0.2323504671785078
CLDN4,0.11553036991303477
CLU,0.21478894571447144
COBL,0.10666033260993998
COL1A1,0.15394721002187417
COL1A2,0.19121896229079913
COL3A1,0.20236262001826738
COL4A1,0.18567808687885037
COL4A2,0.2049180723216878
COL4A5,0.20834868162998596
CR2,0.15001015539028134
CRABP2,0.20937985795664182
CSRP2,0.18467678120374642
CST3,0.24034458864679725
CSTB,0.14571302924460677
CTCF,0.07001050754259261
CTLA4,0.23866484179202144
CTSL,0.1411631125136634
CXCR5,0.23611443305231938
CXXC5,0.30375831449216245
DCN,0.24574828046989705
DERL3,0.21357954229773118
EFNA5,0.12089612868256319
EGFR,0.22763036415497134
EIF3E,0.1493795912438872
