target,imp
ACTA2,394.7724687439056
ACTG2,208.94845514835745
ACTR3B,322.82838752528716
ADGRL4,123.59599129644245
AGR2,64.93929605765739
AHR,173.34454938035972
AIF1,88.44481059562406
AKT1,260.4645915411913
ALDH1A3,234.8924771878095
ANLN,287.2822111357253
AP1M2,137.70873341607282
APOC1,116.72366862757487
APOE,306.8918695151435
AR,80.59902238387045
AURKA,287.79772488593244
AZGP1,871.5707787740924
B2M,878.5798382224588
BAG1,339.95214287121803
BANK1,91.63197261396115
BCL2,634.5473547691299
BICC1,166.8401850108621
BIRC5,156.2512502430496
BLVRA,288.88298417804526
BRAF,213.38111275639758
C1QA,109.60234886042434
C1QB,90.55431763694702
CALCRL,112.59333243429397
CAPN13,69.80201633491866
CCL2,77.0220985458195
CCL3,108.55300072891843
CCL4,50.32969733979107
CCL5,120.57579267422535
CCNB1,232.31093917562896
CCND1,1125.3259661661639
CCNE1,226.93256160333337
CCNE2,178.07784630955786
CD14,57.745253235303196
CD163,138.54980979016878
CD19,130.80550909111884
CD2,109.96131434894505
CD24,866.6655952815408
CD274,45.53326948051608
CD34,209.2333605302381
CD36,84.43802812175362
CD38,118.57028146491359
CD3D,52.793485820120175
CD3E,80.09551273073643
CD3G,294.7144749268575
CD4,61.68184626008829
CD40,319.6897069723874
CD40LG,97.50207347975385
CD44,1055.9367324550783
CD5,83.10603356054871
CD63,433.8086769527358
CD68,58.821036329565665
CD69,174.26821364205364
CD7,135.40465271961205
CD74,396.10045657525325
CD79A,106.701629141237
CD79B,40.83665200882339
CD8A,184.67402076014943
CD9,336.0578747903566
CD96,94.80978792677828
CDC20,173.65012088985662
CDC6,223.65952599142122
CDH1,470.3645909388381
CDH11,220.16995887769204
CDH3,155.07010690341468
CDK4,387.1585055317262
CDK6,303.90691473172626
CDK7,267.85837871097476
CDKN2A,80.23476742598858
CEACAM1,445.9909274335092
CENPF,386.1039408170644
CEP55,217.07028406393928
CLDN4,111.48886853781529
CLU,143.9167777225091
COBL,562.1121161781107
COL1A1,2186.0836198658326
COL1A2,2846.4946558891443
COL3A1,2723.1292466722084
COL4A1,967.517387826082
COL4A2,763.5506855304286
COL4A5,424.3410053621573
CR2,93.72322814485136
CRABP2,216.45989858806513
CSRP2,409.24964154262364
CST3,441.4071618060293
CSTB,224.13935052596776
CTCF,452.4725546468214
CTLA4,126.42153359171621
CTSL,283.53791821599884
CXCR5,59.4448004192905
CXXC5,60.011325430440195
DCN,241.334831796181
DERL3,261.50426091401255
EFNA5,408.95353792273016
EGFR,427.17427353719876
EIF3E,718.6693279130367
ELF5,698.9241079722476
EPCAM,763.0892324525154
ERBB2,211.06977422108426
ERBB3,630.74188446682
ERBB4,114.1308244933159
ESR1,51.33866533616012
FABP7,462.99744559245903
FAP,175.31363563289457
FASN,499.5688264583124
FAT1,385.65473126042656
FCGR3A,264.39947197289746
FCN1,92.32415484646464
FCRL5,72.9529976797128
FGFR1,409.2640821894264
FGFR2,860.5590085483148
FGFR4,136.71483511378403
FN1,2607.0476014770993
FOS,137.15671768891374
FOXA1,54.903062306813396
FOXC1,614.3848891936141
FOXP3,139.42115614941366
FXYD3,276.47206498048604
GATA3,84.65295041024551
GNG11,169.9443690643555
GNLY,101.79285694547279
GPNMB,160.06908913027382
GPR160,114.73878277971855
GRB7,152.43395148220685
GSN,249.50294923761317
GZMB,58.01733973681542
HIF1A,532.7515019670558
HLA.A,243.50731830762615
HLA.B,412.58364571985396
HLA.C,304.5072876860618
HLA.DPA1,154.15134767503002
HLA.DRA,208.50562631805403
HLA.DRB1,105.73111851682508
HLA.DRB5,59.503432888361324
HLA.E,624.1727832586587
HSPB1,298.73476522662395
HSPG2,281.0139693903858
ICAM1,161.70620313238433
ICOS,85.52274976478233
IFITM3,249.00300016295242
IGF1R,1042.4392649659067
IGFBP5,453.6569793795215
IL2RA,215.34705645784896
IL32,130.76386967790776
IL3RA,137.79399158724758
IL7R,76.02825083521168
ISG15,478.8970389961201
ISG20,301.4325922943281
ITGA6,913.2506332442482
ITGAX,77.29300008195054
JUN,323.6367501088812
JUNB,306.6489106521692
KIF23,233.8969724585782
KIT,677.6276508777954
KRAS,397.36140788390105
KRT10,107.48256739078346
KRT14,120.91933762669225
KRT15,177.35339805592488
KRT17,68.51063785751425
KRT18,446.86994400659773
KRT19,661.9652425167452
KRT5,360.2404255013261
KRT7,496.38791152119046
KRT8,730.1394381205953
LAG3,152.24816499504072
LAMA1,936.6150298666329
LAMC1,608.2757392319148
LDB2,253.62521380149542
LGALS1,426.05337927343714
LGALS2,100.83856809119976
LGMN,417.8431262214602
LILRB1,101.60824205170275
LRP2,106.20259433888131
LST1,122.67745271485902
LTF,56.9268757419574
LUM,280.45422000027014
LYPD6B,124.99571939954583
LYZ,128.3532217645494
MAPK13,341.32970547606385
MAPK3,249.62954859204504
MDM2,330.9535200427674
MELK,173.60123581637848
MIA,460.3504919362408
MKI67,285.0361918315742
MLPH,69.38234816958861
MMP11,208.17053800993327
MMP12,33.43672654480413
MMP9,84.26913014521737
MS4A1,76.85384868567635
MSR1,86.6038017521156
MT2A,79.71386064679761
MUC1,199.64472892605346
MYB,300.20608049572985
MYBL2,234.77804420008042
MYC,515.6735055065508
MYL6,601.3249123011709
MYL9,676.267595237481
MYLK,504.03339245610897
MYO10,868.5378389772158
MYO5B,124.46914873465427
MZB1,124.3399902796547
"NAT1",147.6939341444001
NCAM1,513.1387710909454
NDC80,185.22877334827407
NDRG2,949.016836860331
NF1,566.8505629482748
NFKBIA,335.86440166744217
NKG7,149.57990764215947
NOTCH1,1066.4635346421003
NR3C1,236.97155899231802
NUF2,228.76502668359493
OBP2B,274.7650458135919
ORC6,295.0771259543607
PABPC1,1171.5706031318557
PBK,191.16438660251356
PDCD1,33.10533051711118
PDPN,165.1230583526837
PDZK1IP1,229.34803690811364
PECAM1,168.3044948283485
PGR,55.281444915967185
PHGDH,848.7555863040386
PI3,132.61215318697114
PIK3CA,458.19233484541223
PLEK,98.49566835904197
PLVAP,277.62193122078213
POU2AF1,75.19936337346782
PRLR,524.0737184915689
PTEN,200.8809712741496
PTPRB,126.43930239610773
PTPRC,87.25001043068148
PTTG1,224.55881485879382
RAMP2,129.11051420327897
RB1,472.3022743879524
RPL13,334.72928173149967
RPL18,329.90603786839034
RPSA,629.1509763483754
RRM2,179.6359215792341
S100A14,98.33578124191907
S100A4,150.26599727354838
S100A8,38.397233494726294
S100A9,59.674228847687125
SDC1,379.84430839000373
SFRP1,636.4856820033942
SIAH2,233.79950379618236
SKAP1,127.76248050644753
SLC2A1,353.12382118169234
SLC39A6,325.3183694201912
SLPI,91.46436608356133
SNAI2,613.8533044223573
SOX10,748.6155159707108
SOX18,121.63367609127116
SOX4,923.8436659313307
SPDEF,264.3538388297997
SPP1,96.06948025258693
STAT5A,140.7099879014818
STMN1,727.5884954011756
SULF1,392.23143068087563
TAGLN,127.04627471405735
TBX21,90.48916690676744
TCF4,192.6052509210354
TCL1A,55.783762469296015
TFEC,36.9082087377588
TFF1,169.42458941815693
