target,imp
ACTA2,16.313841267990796
ACTG2,32.82456926082561
ACTR3B,38.513877415987224
ADGRL4,13.934444202321759
AGR2,17.79611811309699
AHR,30.00125828947855
AIF1,23.631944551853252
AKT1,37.32964170621488
ALDH1A3,16.935126465005407
ANLN,16.50791166778802
AP1M2,9.482110164741135
APOC1,11.432058386848924
APOE,19.393697029007846
AR,25.279474441396932
AURKA,27.457058036933674
AZGP1,40.04595048716746
B2M,54.84060437078247
BAG1,27.801085823505726
BANK1,28.352491043320995
BCL2,39.22749645230395
BGN,28.685188994074124
BICC1,29.513784762041354
BIRC5,7.4306684258503735
BLVRA,16.41451644309741
BRAF,24.562735286928113
C1QA,16.491249244144125
C1QB,32.62523264817958
CALCRL,18.779786927292967
CAPN13,17.003417526055564
CCL2,5.0222849420120905
CCL3,22.044832749124534
CCL4,2.069478206946192
CCL5,19.24513700500087
CCNB1,21.077849548772157
CCND1,68.7602182101675
CCNE1,22.064745623649404
CCNE2,27.29034610925858
CD14,49.52361625593026
CD163,34.190474170895314
CD19,22.006311005636636
CD2,13.803325018009756
CD24,59.64306210131462
CD274,7.314575823905933
CD34,20.62613530554108
CD36,7.226442579280522
CD38,13.728039220248156
CD3D,1.1734818571689056
CD3E,12.138828503111336
CD3G,26.631440422313972
CD4,8.386081596193751
CD40,18.950928356068875
CD40LG,6.737261750129696
CD44,30.163007575939808
CD5,10.939944145872694
CD63,29.328417945416433
CD68,20.635058763961965
CD69,26.585285927129288
CD7,13.003036040052821
CD74,38.66085549076822
CD79A,5.189740353835446
CD79B,19.473471257418904
CD8A,16.44141194863229
CD9,18.11721615337578
CD96,12.90751282136852
CDC20,28.708569115129272
CDC6,13.142235739280856
CDH1,33.39344119978718
CDH11,12.752871324700301
CDH3,25.035963460144334
CDK4,39.36882578555356
CDK6,52.483389272037165
CDK7,42.52650223064372
CDKN2A,34.86895170030928
CEACAM1,34.058993639553115
CENPF,34.47767559087336
CEP55,23.651099499011767
CLDN4,25.59553111573507
CLU,7.332763820110881
COBL,31.297932815813766
COL1A1,21.75735936795256
