target,imp
ACTA2,72.10373178671632
ACTG2,42.757019580751745
ACTR3B,28.64598353335498
ADGRL4,61.38797149913391
AGR2,62.23219937079311
AHR,42.25062403297251
AIF1,51.70394715412094
AKT1,29.83241378173599
ALDH1A3,62.605723876057965
ANLN,25.243615590901744
AP1M2,42.991627481288354
APOC1,42.85505595675039
APOE,51.19083537233548
AR,55.32913622147806
AURKA,24.20028430226945
AZGP1,36.923904228684684
B2M,29.485034597177478
BAG1,27.951894883745663
BANK1,56.23826046030542
BCL2,34.72321355043743
BGN,32.69054480271194
BICC1,60.696225326566434
BIRC5,40.347125148197414
BLVRA,43.48833835356885
BRAF,44.11953052345243
C1QA,43.90519774583657
C1QB,36.66787802720696
CALCRL,62.40177331232044
CAPN13,47.77414016669724
CCL2,44.15730145927287
CCL3,42.135722196429334
CCL4,50.60996541256408
CCL5,52.46216591616242
CCNB1,44.51818726982381
CCND1,14.343309044162849
CCNE1,44.132132502579914
CCNE2,32.94595263544591
CD14,67.74033345224012
CD163,58.698919888349046
CD19,57.91542763143422
CD2,47.09552278069273
CD24,32.115994196214835
CD274,62.48487599570912
CD34,56.844438359931495
CD36,54.94973751496897
CD38,46.676599582092265
CD3D,42.57643578990954
CD3E,51.83190418475081
CD3G,39.913667681348535
CD4,65.13163559336813
CD40,45.27485355380222
CD40LG,48.01331111677639
CD44,27.2529654728253
CD5,82.44467710858542
CD63,33.73565092562761
CD68,44.60993106168672
CD69,31.446823362724885
CD7,32.735684179776044
CD74,47.17874407704417
CD79A,45.21432103532792
CD79B,58.201788884630616
CD8A,54.92161896958981
CD9,44.037268499770434
CD96,48.051592037101436
CDC20,27.03718194578729
CDC6,57.262768406437225
CDH1,34.88343824608143
CDH11,55.84873125775897
CDH3,32.22698425876928
CDK4,29.55576807464193
CDK6,34.90053030240414
CDK7,45.75475518398734
CDKN2A,54.40373430501151
CEACAM1,38.055884161954616
CENPF,26.349501669413844
CEP55,32.91630157558409
CLDN4,50.09497975547801
CLU,45.43863109937504
COBL,49.43979893865894
COL1A1,67.00330774403349
COL1A2,56.958216867259324
COL3A1,57.3236018191388
COL4A1,51.902448219029175
COL4A2,35.797015061889454
COL4A5,30.450250410800983
CR2,50.73378041925561
CRABP2,57.162783142808486
CSRP2,32.085706347370476
CST3,37.86764754066086
CSTB,46.9670895647396
CTCF,26.08499694090577
CTLA4,50.25082260471427
CTSL,37.44980786546259
CXCR5,71.21064150213009
CXXC5,49.87160656374563
DCN,52.690092039350965
DERL3,42.75580565689981
EFNA5,43.54025837779559
EGFR,37.78228513533401
EIF3E,30.938756613631853
ELF5,34.74508385507144
EPCAM,28.532537359210846
ERBB2,51.660042098362155
ERBB3,27.58727659190809
ERBB4,52.30402580396467
ESR1,47.87464412650634
