target,imp
ACTA2,2.3251849405618246
ACTG2,5.162243352827593
ACTR3B,2.1002377119019355
ADGRL4,2.9821156995983866
AGR2,2.320135358340068
AHR,3.705388896425802
AIF1,4.3510849494618835
AKT1,1.5435272605468002
ALDH1A3,2.6557660589764422
ANLN,2.43763608274796
AP1M2,1.907734611049518
APOC1,3.10600150640959
APOE,3.622721594626199
AR,3.6811914796151597
AURKA,2.3838996763239404
AZGP1,1.2166346524360145
B2M,2.5728971587518252
BAG1,3.6229900278589557
BANK1,2.552958504989651
BCL2,2.3075607950333312
BGN,4.310420771567497
BICC1,4.673312290275276
BIRC5,3.881472895835884
BLVRA,1.7351852102963887
BRAF,4.340870952416189
C1QA,7.325345511437635
C1QB,5.025099000989519
CALCRL,3.2162223306792272
CAPN13,2.6366431830614725
CCL2,3.860648799472269
CCL3,4.296631842525813
CCL4,5.121146111200208
CCL5,3.6934925938157566
CCNB1,3.7174164448204237
CCND1,2.109216554139712
CCNE1,3.7810085645716622
CCNE2,3.041814772188878
CD14,3.6028389265068235
CD163,5.215561534912249
CD19,3.351208197496407
CD2,7.496943844143511
CD24,2.287769186759152
CD274,3.332389625878199
CD34,3.174867107247425
CD36,6.7833876209088295
CD38,1.7395268072988705
CD3D,4.524832994835333
CD3G,2.749709360918506
CD4,3.0672935184479537
CD40,4.551378881071409
CD40LG,2.9634489559296497
CD44,1.9018213812271287
CD5,6.564322513909024
CD63,1.835671607249925
CD68,3.3292260591913543
CD69,4.989610129534237
CD7,7.222968155675196
CD74,8.007132081113868
CD79A,3.7231511395020425
CD79B,4.8147209292034
CD8A,1.9469287089360698
CD9,1.7995466597380518
CD96,8.830155461931069
CDC20,1.9900169123545643
CDC6,2.2986591690008122
CDH1,1.3879804563494118
CDH11,3.3551420328383825
CDH3,3.647198530670221
CDK4,2.08079254420496
CDK6,3.4482046352542692
CDK7,4.092487364344744
CDKN2A,4.7736142928870295
CEACAM1,2.7573763840716494
CENPF,1.5442867483603056
CEP55,3.2860710410546283
CLDN4,2.6794498296539935
CLU,4.80545080944689
COBL,3.4624015788928153
COL1A1,2.432385901965759
COL1A2,4.708723789734826
COL3A1,5.292158855483492
COL4A1,5.301500676664457
COL4A2,2.4327913932291967
COL4A5,1.679296053494045
CR2,4.03438495462147
CRABP2,5.97434534877295
CSRP2,3.54243065096768
CST3,2.236115181939362
CSTB,1.5826065774495037
CTCF,2.2742825910789826
CTLA4,4.000985551712798
CTSL,1.931223141545409
CXCR5,4.787631390082373
CXXC5,6.255226406836405
DCN,3.252595236459446
DERL3,5.292546883542366
EFNA5,2.389743331387679
EGFR,3.81270614932711
EIF3E,2.054947100465107
ELF5,3.79865360126268
EPCAM,2.204870127938863
ERBB2,2.0344600800804002
ERBB3,1.71333090563988
ERBB4,2.909794996458859
ESR1,2.8603092252149804
FABP7,2.1548933318795966
FAP,3.0657413213873044
FASN,1.9856848716539344
FAT1,2.7261214684949313
FCGR3A,4.605980098992645
FCN1,2.203657960662666
FCRL5,3.9000211942279908
FGFR1,2.8694539572512356
FGFR2,1.8084934447848156
FGFR4,1.946257756826367
FN1,5.439719155903322
FOS,1.8118013994286621
FOXA1,2.9793762161113113
FOXC1,1.2502856448010349
FOXP3,8.575950762471265
FXYD3,1.5054158444589758
GATA3,1.4128701783425663
GNG11,4.946987025502967
GNLY,6.477886249443826
GPNMB,3.858550763971564
GPR160,2.7268608107180343
GRB7,2.4007613707170243
GSN,1.7157119252628403
GZMB,4.496633492722262
HIF1A,1.7230418297861305
HLA.A,5.076515322930721
HLA.B,3.9023773848173215
HLA.C,2.8297912778754086
HLA.DPA1,3.823317022397432
HLA.DRA,4.553209230640152
HLA.DRB1,2.1440920765926346
HLA.DRB5,8.947316621970778
HLA.E,3.9706394628687627
HSPB1,4.338034685999923
HSPG2,2.9904532991799897
ICAM1,5.768923717252433
ICOS,3.2072543807995038
IFITM3,3.0025577714633913
IGF1R,1.8489551340129564
IGFBP5,4.019416290687087
IL2RA,2.7612328199248024
IL32,7.959010726042192
IL3RA,4.025431169924726
IL7R,10.144995792088759
ISG15,3.5118137237915565
ISG20,5.456809341981741
ITGA6,2.0578066510091535
ITGAX,3.249073948641459
JUN,3.8011109717214238
JUNB,4.4980630934454915
KIF23,3.976703169228423
KIT,2.516947195830939
KRAS,3.494725291219998
KRT10,2.222708898587914
KRT14,2.023429863303613
KRT15,3.7919322922278353
KRT17,5.826701694634583
KRT18,1.969704769640768
KRT19,4.153053654656407
KRT5,1.471085290678219
KRT7,2.5614087825134244
KRT8,1.3176762981939842
LAG3,5.433605007867483
LAMA1,2.084054641508811
LAMC1,2.385430051812989
LDB2,3.134420295364728
LGALS1,4.25576729578471
LGALS2,2.6337778598142965
LGMN,7.415541471174273
LILRB1,4.1742749577282545
LRP2,2.680963605098954
LST1,3.8054339299619095
LTF,4.415982247965266
LUM,4.052422518125614
LYPD6B,4.89069695145507
LYZ,3.3183561616088024
MAPK13,2.330461981370351
MAPK3,2.4706684976573774
MDM2,1.9996269358907126
MELK,2.135674933044187
MIA,3.149389784230556
MKI67,3.025576605356114
MLPH,2.7177503257753433
MMP11,2.2443823656549444
MMP12,6.686734721705299
MMP9,4.5497932107079055
MS4A1,1.6987964000851492
MSR1,3.526264464601671
MT2A,3.324850259915044
MUC1,2.636400707028953
MYB,3.9605409054810634
MYBL2,3.4622203166421075
MYC,1.925506447007019
MYL6,1.8278900303519203
MYL9,3.9275542929893033
MYLK,2.9716980639770743
MYO10,1.8205475488155156
MYO5B,3.6878824807638995
MZB1,4.240324200980384
"NAT1",2.673890911687029
NCAM1,2.61556641441035
NDC80,2.26456482996429
NDRG2,3.3698047941328815
NF1,2.46201001042146
NFKBIA,3.7172389477055843
NKG7,4.986188132496831
NOTCH1,0.9913424070796806
NR3C1,3.031169726069206
NUF2,1.8536541854937933
OBP2B,4.468031314403829
ORC6,2.7661589059996237
PABPC1,2.2342897533639334
PBK,3.626504362892955
PDCD1,6.090588117302028
PDPN,1.5071245706508443
PDZK1IP1,2.502994907458804
PECAM1,3.045191405345034
PGR,3.528749154583321
PHGDH,1.4040517111284174
PI3,3.057909467177451
PIK3CA,1.9671150588525756
PLEK,4.297622336077382
PLVAP,3.339560131785351
POU2AF1,3.420551472077165
PRLR,2.650115964075841
PTEN,2.7173111924282045
PTPRB,3.4570007867732624
PTPRC,3.8167728541603645
PTTG1,1.792973070415355
