target,imp
ACTA2,2.0995350919644333
ACTG2,4.901918551498778
ACTR3B,12.475513649879606
ADGRL4,1.7606061275506955
AGR2,3.7611378028756017
AHR,4.730844422676629
AIF1,5.112487659232494
AKT1,12.958057538564157
ALDH1A3,7.159119428308246
ANLN,241.61214700492397
AP1M2,5.510235436061738
APOC1,2.5297932981865996
APOE,5.341593225790043
AR,1.100072685704647
AURKA,431.279845374376
AZGP1,20.367037609533945
B2M,32.53461900072378
BAG1,9.50771524547439
BANK1,2.5200483370564393
BCL2,41.378778439878886
BGN,16.515179960367597
BICC1,5.263910213218163
BIRC5,36.84568088379325
BLVRA,6.7152853856738455
BRAF,8.572548409082959
C1QA,3.025091372285631
C1QB,1.6205037631094397
CALCRL,4.093247471698321
CAPN13,4.400321720742195
CCL2,1.8364305335403597
CCL3,6.886143287459813
CCL4,1.2379734007836296
CCL5,6.366140424158938
CCNB1,290.14789109961873
CCND1,43.252404542883106
CCNE1,5.796067521380206
CCNE2,5.918316343227864
CD14,1.0385890677438414
CD163,2.4608732929070833
CD19,2.1318904890708588
CD2,3.781138237484317
CD24,35.06555480264575
CD274,1.5253283154241764
CD34,6.645481163641852
CD36,3.415352540206427
CD38,7.038379992614948
CD3D,0.8609103955439579
CD3E,2.67363546059151
CD3G,9.775165715663128
CD4,1.9140159318067844
CD40,4.930305094737751
CD40LG,1.2001148009788205
CD44,21.875448139560472
CD5,2.5325736571637254
CD63,8.982528068696224
CD68,2.8291452108187514
CD69,6.298151347356005
CD7,2.7158159171078915
CD74,13.54923879049347
CD79A,2.3435480488570426
CD79B,1.6303727723852615
CD8A,3.227594454344411
CD9,16.2197984328096
CD96,4.340469422744334
CDC20,204.56700234256735
CDC6,10.293514755673703
CDH1,19.05678817138077
CDH11,0.12918309531900068
CDH3,3.872116952953241
CDK4,15.759893154022404
CDK6,10.708800805276837
CDK7,11.046611840471249
CDKN2A,2.512512499641961
CEACAM1,14.608422783669456
CENPF,285.1441503154837
CEP55,201.74333345135813
CLDN4,3.585013421431592
CLU,1.5514994666777024
COBL,9.90895643246138
COL1A1,11.266650722206114
COL1A2,2.218871328859351
COL3A1,2.6320339589291724
COL4A1,7.098774748850661
COL4A2,18.245013144122378
COL4A5,14.220602847241182
CR2,1.6292940954813728
CRABP2,3.498003050026172
CSRP2,18.500063096487125
CST3,8.97448799967382
CSTB,6.1589118958968525
CTCF,29.930078476084933
CTLA4,6.7159533700565
CTSL,9.617594308455063
CXCR5,2.36524293956401
CXXC5,1.715929896974921
DCN,4.578999697451319
DERL3,7.476685251047502
EFNA5,28.21117012178111
EGFR,23.491279623416872
EIF3E,21.105508738915304
ELF5,21.93561682473291
EPCAM,33.60542131862863
ERBB2,4.5753901040019915
ERBB3,26.174289412963077
ERBB4,13.625106084614712
ESR1,2.8395026907882666
FABP7,12.084243324644548
FAP,7.1261054272141235
FASN,17.203775890004355
FAT1,13.692423859721062
FCGR3A,8.522990884384713
FCN1,5.203092803778993
FCRL5,3.0971422394297328
FGFR1,16.818155382967337
FGFR2,33.11058094356329
FGFR4,8.48259953502437
FN1,4.596757754568598
FOS,5.3287197821632795
FOXA1,1.367890880225839
FOXC1,31.12891480335631
FOXP3,8.506233580375447
FXYD3,7.3313235084794925
GATA3,3.572796872543979
GNG11,3.0463111306986135
GNLY,1.779032473327977
GPNMB,10.177323491466238
GPR160,4.675421936598215
GRB7,4.441085826342598
GSN,4.169282863060263
GZMB,4.400266537514406
HIF1A,17.91933454378811
HLA.A,6.572464596352422
HLA.B,10.18878297247884
HLA.C,5.140270713657932
HLA.DPA1,4.513173582329089
HLA.DRA,3.2736338370420386
HLA.DRB1,4.292069684698791
HLA.DRB5,3.1085338098090274
HLA.E,31.72695419360567
HSPB1,8.807221146409677
HSPG2,6.085885340159401
ICAM1,5.805840143083653
ICOS,1.2500758595816694
IFITM3,5.404158887027235
IGF1R,23.08183656557389
IGFBP5,9.182551697653729
IL2RA,7.153503034281751
IL32,4.709081946476875
IL3RA,4.436866594987145
IL7R,1.8426400534143466
ISG15,15.417639924138875
ISG20,11.231155570903116
ITGA6,35.73902231038886
ITGAX,2.1661307552178584
JUN,9.77418845042047
JUNB,8.408087096970341
KIF23,268.02644506631407
KIT,46.34407156452048
KRAS,17.104043556678572
KRT10,4.319225005890324
KRT14,1.5606360899584473
KRT15,10.176509687990638
KRT17,2.95051423068611
KRT18,16.434455765346307
KRT19,28.549876502711008
KRT5,21.0025718781913
KRT7,15.83004166438481
KRT8,29.263477069053536
LAG3,6.524855945397356
LAMA1,45.084461782904185
LAMC1,15.464171377599346
LDB2,5.38907500527457
LGALS1,16.204553658267397
LGALS2,5.463056219464255
LGMN,9.824542652765263
LILRB1,2.2281636471685213
LRP2,3.0631828170858553
LST1,1.4612686661998424
LTF,2.2383387680024116
LUM,1.725059745356406
LYPD6B,3.652589645290617
LYZ,7.920000209240612
MAPK13,21.63970852298108
MAPK3,13.687841839687035
MDM2,16.767380136999716
MELK,52.001032285183875
MIA,13.553873491126076
MKI67,297.5554598071665
MLPH,2.5494786368682627
MMP11,6.938984437287645
MMP12,2.3254155615269174
MMP9,5.367785048416112
MS4A1,5.173831991429314
MSR1,5.454217406802253
MT2A,4.794953433958001
MUC1,6.776212220263325
MYB,32.43919762928295
MYBL2,21.854019552045976
MYC,21.552453603980215
MYL6,25.423132820644465
MYL9,19.484085890603932
MYLK,7.72422819823648
MYO10,27.67751617258128
MYO5B,5.321365104955747
MZB1,4.059452440667601
"NAT1",5.714669264573842
NCAM1,16.246527270971043
