target,imp
ACTA2,161.83936761784017
ACTG2,194.65397158548421
ACTR3B,110.98523447981366
ADGRL4,179.27119958686228
AGR2,118.3639813134118
AHR,167.24933308225636
AIF1,174.27321844333986
AKT1,157.94418250019834
ALDH1A3,139.23678001635005
ANLN,97.89358954510804
AP1M2,121.93146205883049
APOC1,180.49700033773274
APOE,138.45069415804699
AR,164.74910043164363
AURKA,150.38982330205695
AZGP1,99.81884607471737
B2M,122.80238328280124
BAG1,138.24383463561242
BANK1,167.22009880288363
BCL2,100.31085223437378
BGN,121.28825447104228
BICC1,160.9360121033704
BIRC5,131.46564054460808
BLVRA,166.23397033950238
BRAF,143.2397376908673
C1QA,144.06987704586658
C1QB,136.33421383955573
CALCRL,165.5140139896006
CAPN13,179.73321875898148
CCL2,167.0586187125716
CCL3,172.15602199543954
CCL4,151.3943141770408
CCL5,148.0838082023811
CCNB1,121.53827258316701
CCND1,77.87296649907974
CCNE1,186.52761611430145
CCNE2,145.1456691404509
CD14,162.34600593358758
CD163,150.18443750986978
CD19,176.7421014846549
CD2,157.30907578230654
CD24,74.57630282975926
CD274,182.83837048343776
CD34,188.82017042161186
CD36,206.93691920838913
CD38,149.63248360312443
CD3D,151.96423370289685
CD3E,145.41147447963473
CD3G,188.39483577417715
CD4,142.99019251983535
CD40,157.3626502597858
CD40LG,177.16798382078875
CD44,105.56069539358049
CD5,168.0030838670038
CD63,109.8449250961682
CD68,157.54283424218255
CD69,172.1269859851471
CD7,175.46306829608213
CD74,158.4482064832222
CD79A,172.71846148256876
CD79B,143.85963818442826
CD8A,182.92140753375304
CD9,112.94917029093916
CD96,162.13731072558627
CDC20,147.00067731440518
CDC6,178.72129213031403
CDH1,105.05361940068491
CDH11,123.18026365228349
CDH3,142.72978985215673
CDK4,115.61664225728022
CDK6,117.46417799009852
CDK7,148.98699510198708
CDKN2A,210.6512670617636
CEACAM1,124.89542008704016
CENPF,108.25896704197923
CEP55,121.7345945479646
CLDN4,165.48050170909778
CLU,156.00526954285178
COBL,187.67013325977322
COL1A1,136.08944677970337
COL1A2,171.1318498901516
COL3A1,160.33996882604683
COL4A1,136.1739729538291
COL4A2,141.0643345068754
COL4A5,133.09364242051106
CR2,151.7122537128058
CRABP2,143.3599668494422
CSRP2,112.10426376174611
CST3,165.38319535884438
CSTB,169.0831931716478
CTCF,110.47923244324588
CTLA4,163.67269345458863
CTSL,150.06000735762714
CXCR5,172.34694118189924
CXXC5,129.650745289372
DCN,134.51491721033992
DERL3,129.59032485850753
EFNA5,83.11831455329173
EGFR,119.72785130529738
EIF3E,93.85998314702798
ELF5,103.19142568765491
EPCAM,91.69246209238595
ERBB2,163.64802027765282
ERBB3,108.03729935191285
ERBB4,172.8675389414909
ESR1,169.8388436530535
FABP7,140.40583713192268
FAP,189.82176806923087
FASN,97.36773055015782
FAT1,130.77532454604045
FCGR3A,147.8484655604687
FCN1,212.07578218854124
FCRL5,136.41135836258277
FGFR1,126.73522550249638
FGFR2,85.224901724222
FGFR4,201.4580424782125
FN1,147.70803231555823
FOS,189.4622150178692
FOXA1,153.68905282333594
FOXC1,104.32650761546482
FOXP3,154.24621253699925
FXYD3,134.9609034544616
GATA3,146.2343236040081
GNG11,161.077918736479
GNLY,175.88020478383794
GPNMB,157.94220091962106
GPR160,151.0630307550585
GRB7,164.29731028388426
GSN,145.60399080353537
GZMB,168.69071708298475
HIF1A,96.68667659518513
HLA.A,147.95522782820487
HLA.B,121.96770436987576
HLA.C,136.10533055305243
HLA.DPA1,178.2933966168664
HLA.DRA,170.5034169251745
HLA.DRB1,157.4418913342622
HLA.DRB5,165.05344242719357
HLA.E,141.3832948573168
HSPB1,175.56061759704266
HSPG2,139.69232466016854
ICAM1,178.4387986576673
ICOS,155.66056111230893
IFITM3,168.88372793832016
IGF1R,135.67450384406774
IGFBP5,124.1545851542882
IL2RA,150.07760943545608
IL32,172.02474336022914
IL3RA,170.2001390410217
IL7R,174.69944806686038
ISG15,144.1557918466413
ISG20,116.5727891709295
ITGA6,102.0518584860198
ITGAX,162.24937035020565
JUN,160.10904422569303
JUNB,154.7133460811592
KIF23,106.31321896055687
KIT,97.04520771702136
KRAS,108.0088292665548
KRT10,176.0032671775778
KRT14,189.6104683683522
KRT15,147.50097994090873
KRT17,169.75556412380914
KRT18,119.81430651298152
KRT19,84.3731735142531
KRT5,163.0681459863016
KRT7,120.07523135181542
KRT8,87.59774485984673
LAG3,172.32250791619003
LAMA1,84.84570406267896
LAMC1,127.21186180433183
LDB2,160.7006727639032
LGALS1,177.42646039316267
LGALS2,162.70065370748264
LGMN,122.26547993492618
LILRB1,142.54733975835975
LRP2,230.76826221785439
LST1,164.8492852181689
LTF,192.77232574035042
LUM,138.13104132148175
LYPD6B,201.71564455348602
LYZ,167.83121383577546
MAPK13,132.23062738494778
MAPK3,166.61316533472188
MDM2,110.07510079575977
MELK,121.04067786943693
MIA,113.0241211982783
MKI67,103.39824314171739
MLPH,206.88063495795134
MMP11,135.03688141705175
MMP12,151.1505354803248
MMP9,188.0915468352027
MS4A1,208.45070464670414
MSR1,142.9605530862731
MT2A,168.38982272669
MUC1,123.77041122916982
MYB,126.65681501618657
MYBL2,133.06360776746178
MYC,100.56529119120067
MYL6,129.0027537324573
MYL9,153.31561040112413
MYLK,128.33912711941434
MYO10,96.76138736166837
MYO5B,175.0150604312287
MZB1,140.78277188027175
"NAT1",175.84956518551925
NCAM1,126.13215067303389
NDC80,116.34738696903874
NDRG2,89.57559472194465
NF1,104.33109960320934
NFKBIA,187.6202546141931
NKG7,156.45140659773753
NOTCH1,84.86915742952756
NR3C1,180.93198497366072
NUF2,132.39896310805076
OBP2B,139.81317507287338
ORC6,103.6876198657189
PABPC1,81.13052454809022
PBK,101.01435583084677
PDCD1,153.94842080817827
PDPN,182.13215509775387
PDZK1IP1,162.60699600733335
PECAM1,151.26359478358637
PGR,143.82852335101802
PHGDH,75.53241180252779
PI3,148.1864420456208
PIK3CA,123.55088676111234
PLEK,146.06866168922272
PLVAP,140.23762999380637
POU2AF1,150.74341103191276
PRLR,73.33003499135744
PTEN,170.4060496770046
PTPRB,146.76614259054884
PTPRC,169.47017269551168
PTTG1,121.14637425463377
RAMP2,168.30806970602
RB1,127.6295508034537
RPL13,144.0958814723196
RPSA,93.06245760297945
RRM2,131.02411104739164
S100A14,151.0834577624953
S100A4,129.75034692430856
S100A8,159.82279025452502
S100A9,191.92549593338168
SDC1,113.36100613575881
SFRP1,120.28297969344054
SIAH2,163.28094617623026
SKAP1,188.57974119520793
SLC2A1,142.96546209904778
SLC39A6,151.45510663392125
SLPI,201.31323804537257
SNAI2,129.25777995933964
SOX10,86.79548161349629
SOX18,142.9313576306979
SOX4,67.5935930026074
SPDEF,170.28815863465172
SPP1,187.77446441612864
STAT5A,151.1839242740675
STMN1,115.54176374782429
SULF1,205.9551416339401
TAGLN,176.11597791353705
TBX21,135.89104589180997
TCF4,156.35817395423229
TCL1A,146.44558669932263
TFEC,148.70263372787522
TFF1,155.8716473296084
TFF2,142.3272683559415
TFF3,164.83910975937744
TFRC,83.3522967921171
THEMIS,183.01465097594158
THY1,163.82111652545314
TIMP1,163.40363230743608
TMEM45B,182.92440799945845
TMSB10,101.91899414799587
TP53,132.79382838424056
TPM2,147.30844092032964
TRAC,153.46966522805732
TRDC,182.29066187218592
TSPAN1,162.6936960030838
TTC6,176.0467350426959
TTYH1,76.54424051091841
TYMS,88.74099507159666
UBE2C,153.34241002326732
UBE2T,108.52591732156532
VIM,124.02400058988243
VSIR,205.81615781244105
XBP1,116.89665740646296
XCL1,153.64391173815218
ZEB1,136.0217225288137
ZNF571,137.787048007339
