target,imp
ACTA2,0.20457423732814065
ACTG2,0.07350186677569846
ACTR3B,0.33303183249011375
ADGRL4,0.0013240727012507596
AGR2,0.1030067974401902
AHR,0.03552068622008243
AIF1,0.10233095382276909
AKT1,0.12490798212661133
ALDH1A3,0.06820978653216672
ANLN,0.4560698298475118
AP1M2,0.16029340566735936
APOC1,0.062079495137960225
APOE,0.0360529437102544
AR,0.0642054594863345
AURKA,0.4117476357316374
AZGP1,0.531665828856893
B2M,0.7392125993542606
BAG1,0.13970591983401698
BANK1,6.851741335801853e-6
BCL2,0.35429524818344726
BGN,0.7016701497002519
BICC1,0.188454145945017
BIRC5,0.08550018579973444
BLVRA,0.01119959159614332
BRAF,0.16607163445837192
C1QA,0.2827784812097497
C1QB,0.07544296278359379
CALCRL,0.08354138548503295
CAPN13,0.13700378037768782
CCL2,0.013532057994622888
CCL3,0.16364024234052116
CCL4,0.095886986369331
CCL5,0.015954563162355457
CCNB1,0.2824523920554132
CCND1,1.155146401557146
CCNE1,0.08711854069443847
CCNE2,0.32985050595708354
CD14,3.998946837360795e-6
CD163,0.08149777949287745
CD19,0
CD2,0.03960435105607808
CD24,0.6096243082367592
CD274,0.1408244781500362
CD34,0.11180564393392385
CD36,0.033778413006196883
CD38,0.07362567480660365
CD3D,0.058828845222442645
CD3E,0.08440293797482536
CD3G,0.11493569464974147
CD4,0.014704107756673397
CD40,0.0686171245439445
CD40LG,0.11453951441217657
CD44,0.30167693576394605
CD5,0.04258504109662242
CD63,0.1032294066906556
CD68,0.003894398781115524
CD69,0.16408207485160836
CD7,0.05045812141789432
CD74,0.2297595314270953
CD79A,0.09779344549361875
CD79B,0.028915869185771503
CD8A,0.18100103549966373
CD9,0.10987380560644551
CD96,0.20751389109618562
CDC20,0.26142721514151385
CDC6,0.2915319690585434
CDH1,0.23730509407045738
CDH11,0.1738243993725137
CDH3,0.07095731744620189
CDK4,0.12346549675257049
CDK6,0.4316809865955846
CDK7,0.23928790497750402
CDKN2A,0
CEACAM1,0.44215898505539636
CENPF,0.4149785784875754
CEP55,0.265434418520457
CLDN4,0.09521091414146415
CLU,0.05269535793590001
COBL,0.1271936750169667
COL1A1,0.23514706844422834
COL1A2,0.1551213728350244
COL3A1,0.07354902610282715
COL4A1,0.35385303207836766
COL4A2,0.20389647507491962
COL4A5,0.22493941188751213
CR2,0.11854280539019292
CRABP2,0.032298302480958385
CSRP2,0.2264910120728182
CST3,0.16218416918020861
CSTB,0.09577052583524011
CTCF,0.3844643584173646
CTLA4,0.0324867788097356
CTSL,0.3459068142383356
CXCR5,0
DCN,0.17330361476142855
DERL3,0.2254194170527712
EFNA5,0.29553115833584054
EGFR,0.25682165561924036
EIF3E,0.3632927427814234
