target,imp
ACTA2,48.67844916388016
ACTG2,95.2726275541846
ACTR3B,149.6628857812619
ADGRL4,23.40575494890068
AGR2,33.48946063878556
AHR,83.10740432838955
AIF1,37.007731949880665
AKT1,92.99647843942199
ALDH1A3,56.754838296281605
ANLN,221.8755753260996
AP1M2,87.72362198653089
APOC1,30.354637711744125
APOE,68.25246884988711
AR,34.03200045620091
AURKA,167.79492742161128
AZGP1,290.2175780677361
B2M,316.53887279017584
BAG1,143.99388230512625
BANK1,29.3866517890193
BGN,151.24745514464982
BICC1,51.71783594788967
BIRC5,66.87611717397203
BLVRA,79.92844387561263
BRAF,104.58420455609368
C1QA,37.12743890573256
C1QB,46.29840635414336
CALCRL,26.823671095855456
CAPN13,24.92374444387935
CCL2,22.757558440957222
CCL3,46.440590110985916
CCL4,19.385291348945543
CCL5,46.67418909766826
CCNB1,195.9690713852902
CCND1,627.2584585266976
CCNE1,90.93215233196824
CCNE2,61.19264943687692
CD14,39.80302327982017
CD163,57.402076347924606
CD19,22.633658505143767
CD2,58.87889844843553
CD24,411.85108591411046
CD274,49.88761381058823
CD34,56.575936848862604
CD36,13.683425712112653
CD38,38.909260274685636
CD3D,22.222340727447005
CD3E,25.869160113951203
CD3G,92.28299774443127
CD4,17.831174311950416
CD40,74.54562150036091
CD40LG,46.58907024905752
CD44,247.07955763693107
CD5,36.4236437274594
CD63,148.1323274900285
CD68,63.71391292734723
CD69,53.26756737638282
CD7,67.47965850708219
CD74,133.6718628113506
CD79A,56.22651784327581
CD79B,12.635381753043175
CD8A,49.121526044052516
CD9,130.36568566936677
CD96,33.18693778012585
CDC20,110.80575454277387
CDC6,83.82671824488678
CDH1,196.42710977793104
CDH11,23.243247508747015
CDH3,54.39769225572204
CDK4,126.53717115620034
CDK6,122.666247614152
CDK7,88.06717125717302
CDKN2A,71.33691255692462
CEACAM1,250.09868997056
CENPF,258.20379426364514
CEP55,164.1152566410836
CLDN4,63.17056717768021
CLU,48.288024581876236
COBL,94.64877599520267
COL1A1,96.26249452166023
COL1A2,61.78492920917977
COL3A1,66.2329487291157
COL4A1,120.77243080255136
COL4A2,156.02519436550602
COL4A5,188.33357403752842
CR2,29.003193788596963
CRABP2,41.80895852218158
CSRP2,244.19955159518005
CST3,147.75240669897136
CSTB,64.81447323657915
CTCF,215.96778990294456
CTLA4,58.38872073937406
CTSL,105.05615129722344
CXCR5,50.88991365506891
CXXC5,20.289992561768937
DCN,23.84932450439876
DERL3,126.35230025454803
EFNA5,197.06146754584643
EGFR,223.00239193046988
EIF3E,306.58291092750864
ELF5,318.8117915478245
EPCAM,414.820003555707
ERBB2,75.75229233279988
ERBB3,258.49484429007
ERBB4,41.749924068274815
ESR1,19.061605049983715
FABP7,117.1760786722167
FAP,42.13044094756548
FASN,249.54113642042438
FAT1,112.62507842833494
FCGR3A,101.08893192052936
FCN1,40.89984949588637
FCRL5,41.93842164985965
FGFR1,129.95730918095208
FGFR2,485.35228048850075
FGFR4,47.672835489357176
FN1,126.65997377546937
FOS,91.71930774508212
FOXA1,25.399220093541903
FOXC1,311.977042330342
FOXP3,83.08508878558735
FXYD3,86.21398590890698
GATA3,32.793203508095424
GNG11,57.99644289259318
GNLY,32.03002446069299
GPNMB,64.7210245166958
GPR160,94.12276195706656
GRB7,57.298828431917144
GSN,62.09237688946959
GZMB,18.986815115560734
HIF1A,213.60706382604985
HLA.A,75.29799515300286
HLA.B,127.1596144399043
HLA.C,63.79424136448151
HLA.DPA1,62.894110240213415
HLA.DRA,74.57909698645196
HLA.DRB1,53.50336953664484
HLA.DRB5,35.16463224125039
HLA.E,226.72820418492964
HSPB1,114.4286652803933
HSPG2,79.85376470923508
ICAM1,51.987487538271296
ICOS,29.80633525356322
IFITM3,60.774188035323256
IGF1R,178.47838852422947
IGFBP5,107.9544224004706
IL2RA,63.716322180532046
IL32,36.21018448631471
IL3RA,46.53130342039849
IL7R,43.94671351264478
ISG15,159.13121644851518
ISG20,131.9369499617114
ITGA6,351.04749352243664
ITGAX,45.85876580011576
JUN,139.4419019542637
JUNB,104.72709797394033
KIF23,212.4746691859091
KIT,665.2681325017486
KRAS,142.5042364389723
KRT10,37.549453000733344
KRT14,37.43388755379131
KRT15,66.49319352360472
KRT17,39.14030798815798
KRT18,185.95978026932255
KRT19,416.56640837951034
KRT5,260.1464067335
KRT7,247.94474030774975
KRT8,272.16911265143403
LAG3,62.12700364273612
LAMA1,491.38652008581926
LAMC1,196.62218550352765
LDB2,86.48919753566038
LGALS1,91.33474586025551
LGALS2,41.55860182112991
LGMN,129.0826683401828
LILRB1,40.526599781448475
LRP2,39.462076731562945
LST1,30.39299086630288
LTF,50.55543259036007
LUM,17.62858156642424
LYPD6B,40.92102627246035
LYZ,59.097999358418036
MAPK13,140.05732761816958
MAPK3,98.34700219078071
MDM2,127.98535487573177
MELK,151.20275286584533
MIA,131.39732280810958
MKI67,256.18440995342587
MLPH,52.88718609973089
MMP11,46.237237396963444
MMP12,26.169603003307873
MMP9,35.99401721235601
MS4A1,54.723179731398275
MSR1,39.498640288647465
MT2A,64.57360973223099
MUC1,118.9925711157296
MYB,198.85655601641076
MYBL2,166.64614265552657
MYC,203.5885436685169
MYL6,233.49542792749781
MYL9,120.79169290800304
MYLK,94.61175288985186
MYO10,292.02287792037123
MYO5B,54.50586835707895
MZB1,40.87021774178238
NAT1,35.90657331315945
NCAM1,148.82917333453616
NDC80,137.52308920617023
NDRG2,415.71238639766716
NF1,182.44398091001068
NFKBIA,143.4146732372031
