target,imp
ACTA2,65.66474797461677
ACTG2,54.49006160939807
ACTR3B,52.86833029245921
ADGRL4,62.500962102464065
AGR2,49.8047946754555
AHR,44.80832366863288
AIF1,64.5473262908152
AKT1,46.92974734832168
ALDH1A3,40.344964296858045
ANLN,35.69406721807129
AP1M2,50.34426941797239
APOC1,86.06490379534561
APOE,69.90854950029846
AR,57.969570524639714
AURKA,39.03597838757468
AZGP1,47.75641333750904
B2M,31.136657204623535
BAG1,38.45442383463578
BANK1,51.060842178775985
BCL2,40.13278825358029
BGN,45.65229975215496
BICC1,62.06391299862731
BIRC5,71.4799031840826
BLVRA,53.81599428620402
BRAF,36.033842006822525
C1QA,87.02911471041052
C1QB,71.73598822932767
CALCRL,43.90332602242094
CAPN13,49.532138765409364
CCL2,41.06817498014676
CCL3,40.697192558730166
CCL4,48.633515243727494
CCL5,47.98051195820097
CCNB1,43.96308412701033
CCND1,22.493648519838974
CCNE1,47.175138709118166
CCNE2,56.45576394245434
CD14,51.46729274764855
CD163,57.67414008045544
CD19,53.575253139078086
CD2,81.90948472889717
CD24,30.79608432870279
CD274,49.85291994976149
CD34,36.75282586926689
CD36,54.376398026347204
CD38,39.86211631270207
CD3D,71.13340102612085
CD3E,62.18885015881376
CD3G,35.60134485058525
CD4,62.292609957946325
CD40,36.28564840855637
CD40LG,38.024382221980936
CD44,45.846829240703336
CD5,47.26243479188201
CD63,39.613482909269024
CD68,61.80362138468819
CD69,36.074057355389186
CD7,51.894520821878565
CD74,72.21745113801552
CD79A,54.88604100014961
CD79B,76.18866935269025
CD8A,49.13582967373784
CD9,34.40128605700815
CD96,73.83859136933278
CDC20,34.01387881900263
CDC6,34.361504311370346
CDH1,32.001127766803776
CDH11,39.37815777309437
CDH3,39.007269178320286
CDK4,47.54548150508709
CDK6,42.61793852888209
CDK7,65.64030684640306
CDKN2A,56.26548795583674
CEACAM1,37.15438279452904
CENPF,36.39647578313551
CEP55,42.754783749682
CLDN4,57.062258969827454
CLU,43.1301323474584
COBL,38.92830026838418
COL1A1,52.69115135708762
COL1A2,54.92388336082023
COL3A1,66.28924614453986
COL4A1,38.68575465699727
COL4A2,38.62519879961885
COL4A5,29.731358611248663
CR2,48.18272203419896
CRABP2,48.53540294308518
CSRP2,36.82572269341026
CST3,40.101960514921295
CSTB,51.98343772268449
CTCF,32.68678331588892
CTLA4,45.41196274690999
CTSL,48.38444439092778
CXCR5,47.3637789337715
CXXC5,42.07591631014735
DCN,61.20501390399997
DERL3,24.96341426149903
EFNA5,35.90449902772076
EGFR,46.85953664632009
EIF3E,24.70106971901935
ELF5,51.33065060237416
EPCAM,26.588635846172178
ERBB2,47.28121469417305
ERBB3,30.269494029693615
ERBB4,41.28930068540739
ESR1,44.47088426637792
FABP7,46.63956213191431
FAP,66.09596238523663
FASN,38.13685033724152
FAT1,26.92060516429639
FCGR3A,56.49042130424773
FCN1,67.82030110751346
FCRL5,102.10331932077185
FGFR1,50.96281352432956
FGFR2,25.614379144824408
FGFR4,48.34041810669958
FN1,84.04850950287562
FOS,40.27553043343626
FOXA1,80.75843599867878
FOXC1,34.3401661961841
FOXP3,53.51776706006252
FXYD3,52.522807312823396
GATA3,69.2609659175316
GNG11,46.57485926926695
GNLY,63.6108424840206
GPNMB,38.2111984265908
GPR160,47.3700926496324
GRB7,58.43794595678271
GSN,58.52577246283867
GZMB,65.10675403830548
HIF1A,24.742644638918353
HLA.A,51.84467079664133
HLA.B,48.68285529096687
HLA.C,40.391831487252
HLA.DPA1,31.31452871928889
HLA.DRA,82.82754336752988
HLA.DRB1,56.46409927285231
HLA.DRB5,45.141677474857886
HLA.E,34.24515771907413
HSPB1,44.113175531795996
HSPG2,49.19429084954331
ICAM1,78.19803788115267
ICOS,55.20783055182519
IFITM3,50.981776316629755
IGF1R,46.66312193158614
IGFBP5,47.195659088731375
IL2RA,36.54284367172384
IL32,50.771447900703095
IL3RA,62.69102994179041
IL7R,87.4694562041068
ISG15,41.20025239466992
ISG20,35.44256520282189
ITGA6,20.78755031807428
ITGAX,71.93023965542756
JUN,37.994866163364975
JUNB,54.482229444387684
KIF23,32.93377155233289
KIT,25.478949840421752
KRAS,57.69773211519021
KRT10,56.5334977202927
KRT14,114.62682952322777
KRT15,47.56095568926573
KRT17,67.77201370396911
KRT18,23.834719767972626
KRT19,44.47899996840404
KRT5,46.2355528476448
KRT7,31.56403931920871
KRT8,36.76154739873896
LAG3,35.23835001874114
LAMA1,45.10482164021019
LAMC1,39.993427578604
LDB2,72.4919006208093
LGALS1,53.85413830562596
LGALS2,44.9125781948253
