target,imp
ACTA2,57.383563892666125
ACTG2,81.75924010892071
ACTR3B,83.85504107923934
ADGRL4,81.69079921212933
AGR2,49.48807368982905
AHR,53.47408737616089
AIF1,29.281629152476206
AKT1,107.99608548565222
ALDH1A3,79.76629469628699
ANLN,41.28691595489563
AP1M2,25.50268263411695
APOC1,34.927168196759915
APOE,73.30751205181669
AR,38.458366892558246
AURKA,72.364189217377
AZGP1,81.13791049283456
B2M,169.53586983317527
BAG1,84.79639602143476
BANK1,27.500257073507566
BCL2,99.66473575674651
BGN,99.12949193875524
BICC1,44.94100819088449
BIRC5,23.58130069351671
BLVRA,82.01148452694491
BRAF,47.67811083171376
C1QA,75.4811446852584
C1QB,66.24665165140674
CALCRL,65.40837930217607
CAPN13,68.21090007842376
CCL2,31.394688381318623
CCL3,33.97643585178892
CCL4,32.71399385524805
CCL5,17.725812029151793
CCNB1,68.62964064875342
CCND1,191.47825029624943
CCNE1,55.081008839481
CCNE2,17.10054696001491
CD14,61.72045117869888
CD163,36.27330438234182
CD19,40.559764831619496
CD2,44.86337080922065
CD24,174.93030333891247
CD274,41.053042217398676
CD34,74.79338273233924
CD36,56.75982826296374
CD38,53.83296766824762
CD3D,34.81830578412712
CD3E,47.62571389000557
CD3G,65.71076234959118
CD4,58.960036202862284
CD40,69.15296512162591
CD40LG,68.47822289367996
CD44,84.70155224450565
CD5,51.1858836739402
CD63,79.83186179586923
CD68,24.817663090197076
CD69,46.07366448561743
CD7,38.06622291359644
CD74,151.63317535019408
CD79A,44.197755363851805
CD79B,33.508644964558336
CD8A,61.68488240515604
CD9,65.28293269760458
CD96,27.00861319899107
CDC20,42.677464914858845
CDC6,83.37827992402528
CDH1,77.26127512278028
CDH11,48.13838558175556
CDH3,17.22007489458732
CDK4,78.10561250068618
CDK6,57.380736994576274
CDK7,55.59069064908223
CDKN2A,41.96121348015771
CEACAM1,71.38446224086391
CENPF,56.76990617433456
CEP55,58.302496040095754
CLDN4,40.59070216765006
CLU,77.71600757126889
COBL,36.92099303235497
COL1A1,110.63200578315177
COL1A2,114.07365160304904
COL3A1,133.06467547584128
COL4A1,157.47279507867265
COL4A2,113.51162323147311
COL4A5,72.59930747051538
CR2,12.070232872340284
CRABP2,48.60589135485946
CSRP2,94.2610639652517
CST3,83.7072429021294
CSTB,51.78219645275503
CTCF,102.1239871057691
CTLA4,45.68141134563456
CTSL,75.39540739621489
CXCR5,29.723642716780624
CXXC5,7.556019447805589
DCN,17.425379194696475
DERL3,56.310132851366014
EFNA5,84.60583350279038
EGFR,74.6879357249399
EIF3E,112.75563280009939
ELF5,107.46238973726766
EPCAM,112.8842630533321
ERBB2,41.73867994610831
ERBB3,87.14283231134306
ERBB4,62.90529886618544
ESR1,44.52969855258359
FABP7,112.87166950831659
FAP,19.15581710094539
FASN,94.02003670769551
FAT1,76.7550824318252
FCGR3A,74.27981793468798
FCN1,96.19946231642973
FCRL5,81.38257899955002
FGFR1,89.39489808935373
FGFR2,196.3642690762233
FGFR4,50.86301058699833
FN1,200.87706741679594
FOS,34.33725692135875
FOXA1,59.772987915065954
FOXC1,133.85933647867927
FOXP3,73.32184265466176
FXYD3,67.8589977446465
GATA3,49.811361680189655
GNG11,67.26778796111223
GNLY,27.613768807839
GPNMB,75.61822991868158
GPR160,49.96754362444958
GRB7,67.76102763887894
GSN,98.67105517783766
GZMB,17.899345373675512
HIF1A,106.20423748759768
HLA.A,65.55666747443153
HLA.B,121.10765962921603
HLA.C,73.02107371152437
HLA.DPA1,59.21526177388815
HLA.DRA,70.5282074586555
HLA.DRB1,28.790020548500525
HLA.DRB5,46.55353203908662
HLA.E,127.05780904414502
HSPB1,96.81598778822756
HSPG2,88.84583222338806
ICAM1,38.46158215150174
ICOS,19.812459691230803
IFITM3,82.53466924075248
IGF1R,66.46999062115114
IGFBP5,161.81212005977378
IL2RA,54.10937489880153
IL32,43.98037630396964
IL3RA,35.30461816566009
IL7R,23.60433113457948
ISG15,68.84925905976172
ISG20,100.23711497728928
ITGA6,127.2002655796592
ITGAX,64.39229771258019
JUN,93.62325600708594
JUNB,114.83218703347298
KIF23,42.95316425109027
KIT,113.5780547962458
KRAS,60.49261471479153
KRT10,85.37493957661063
