target,imp
ACTA2,365.0513308670885
ACTG2,345.7199387963488
ACTR3B,360.3987194871731
ADGRL4,256.79940643351154
AGR2,398.2840312210143
AHR,360.7473104755728
AIF1,339.0874321129449
AKT1,353.41433664976546
ALDH1A3,342.80812002111605
ANLN,320.4559285026709
AP1M2,356.8242756946992
APOC1,323.3765995950062
APOE,360.91016916470056
AR,373.9878944882314
AURKA,301.96083926284746
AZGP1,534.7144170236489
B2M,244.17579873661933
BAG1,336.58352233729806
BANK1,368.88980774091647
BCL2,254.62970858519094
BGN,323.1625580124336
BICC1,394.4346349149024
BIRC5,334.4077296321994
BLVRA,409.4610717321456
BRAF,328.14230239802635
C1QA,381.1114498710142
C1QB,308.09871940520986
CALCRL,358.08429069960295
CAPN13,425.2143241353613
CCL2,341.40309287207145
CCL3,335.19410694889797
CCL4,366.2064684214485
CCL5,359.01072836363187
CCNB1,330.38618051573377
CCND1,295.64635159352866
CCNE1,351.0899333865465
CCNE2,347.94224916124966
CD14,333.43129815909384
CD163,303.37692728511144
CD19,336.1541432026703
CD2,305.7415285083513
CD24,304.36089984816806
CD274,356.12187135771893
CD34,346.5305007386159
CD36,341.44069484479195
CD38,341.3422819537967
CD3D,293.0025838274315
CD3E,336.71062739674386
CD3G,371.8126967810521
CD4,334.1748909483735
CD40,357.1484357394389
CD40LG,324.6333660178553
CD44,239.87218271949808
CD5,350.3982590706528
CD63,286.4917942092505
CD68,339.9922596818054
CD69,312.2365391709021
CD7,377.1705700331594
CD74,297.2755297201119
CD79A,409.04976221725417
CD79B,349.6931576892591
CD8A,382.93015605122787
CD9,347.7460117038858
CD96,335.5471052109811
CDC20,341.2504323880088
CDC6,339.7523491907717
CDH1,280.11821939541306
CDH11,328.2177562249227
CDH3,406.08726889949213
CDK4,336.6384533410583
CDK6,337.78947169640776
CDK7,322.96319263421805
CDKN2A,355.154827179774
CEACAM1,308.57129968409095
CENPF,268.62580211689584
CEP55,317.96863841380423
CLDN4,342.40774884643224
CLU,327.428076118708
COBL,372.5796395017971
COL1A1,315.0363711558827
COL1A2,303.56891354966984
COL3A1,332.17527228686777
COL4A1,327.3213155789739
COL4A2,335.0740756398776
COL4A5,408.0734885252261
CR2,370.1158899849249
CRABP2,361.50565142278174
CSRP2,289.18365225728115
CST3,355.61093728584166
CSTB,385.4947462910589
CTCF,285.7409558360029
CTLA4,418.66710401496044
CTSL,344.57873334008315
CXCR5,348.950482849198
CXXC5,374.306853273346
DCN,313.3010079972148
DERL3,374.4699232335046
EFNA5,375.05464850875285
EGFR,309.8002314579868
EIF3E,232.01674217591096
ELF5,236.1987181934749
EPCAM,247.6762603308245
ERBB2,327.61850834199527
ERBB3,275.3797638767498
ERBB4,441.71980098480117
ESR1,343.8831652571108
FABP7,345.08109846240916
FAP,380.9756529021457
FASN,324.59736543326244
FAT1,317.1986917058303
FCGR3A,325.15510299447567
FCN1,375.70956708599624
FCRL5,312.41935170786763
FGFR1,330.321125050332
FGFR2,247.93051475963105
FGFR4,370.688847653362
FN1,312.2808233737369
FOS,372.46928031277514
FOXA1,364.36752307796706
FOXC1,271.72535479544484
FOXP3,379.9016930483451
FXYD3,313.72526851635473
GATA3,347.3648676728849
GNG11,362.44113456535393
GNLY,405.9738087642027
GPNMB,351.20066537206003
GPR160,333.2753437875776
GRB7,385.1998909158428
GSN,375.30871231770595
GZMB,375.68588180894955
HIF1A,265.5105668307672
HLA.A,284.65947834828467
HLA.B,258.62741510939645
HLA.C,331.8905093314317
HLA.DPA1,327.83688520008053
HLA.DRA,297.6154602357861
HLA.DRB1,329.6419826671443
HLA.DRB5,408.9982339794005
HLA.E,269.43521615357696
HSPB1,314.03044810223395
HSPG2,333.1946510476605
ICAM1,346.26329418887786
ICOS,348.84262611184226
IFITM3,286.0542144812185
IGF1R,313.01006647581613
IGFBP5,279.6115303419511
IL2RA,341.84126985888724
IL32,339.60885037566607
IL3RA,382.71389174873997
IL7R,333.6142714610116
ISG15,297.08270028282084
ISG20,332.81608419862226
ITGA6,235.9893048375487
ITGAX,309.51219574251985
JUN,341.59122267184745
JUNB,324.25197004181774
KIF23,325.5743260816265
KIT,297.94122024800754
KRAS,339.795860975861
KRT10,380.46697886382174
KRT14,399.78301151723167
KRT15,362.79466840005443
KRT17,390.0045992456801
KRT18,309.86531126972847
KRT19,257.509277899917
KRT5,392.9835561435925
KRT7,305.19500622565846
KRT8,290.2200329571007
LAG3,412.9400100273251
LAMA1,276.91094324533583
LAMC1,297.71972696085965
LDB2,359.70678386998645
LGALS1,312.8101971771337
LGALS2,358.3893252164343
LGMN,260.0943320383166
LILRB1,377.053154126924
LRP2,411.2794309086122
LST1,373.04593329622827
LTF,315.29164536189757
LUM,327.7203431971439
LYPD6B,390.1027583287923
LYZ,318.7429982442944
MAPK13,317.81248570583915
MAPK3,344.6469164102732
MDM2,268.7374257655819
MELK,320.38256336660373
MIA,259.45972824586624
MKI67,332.15896635581623
MLPH,338.6317333421999
MMP11,333.9703419618755
MMP12,312.9474976628585
MMP9,362.85337803615863
MS4A1,370.0805155332387
MSR1,366.01026336203387
MT2A,388.69110247312534
MUC1,375.73101194855315
MYB,335.5049711873403
MYBL2,318.5611441970133
MYC,270.2754951413354
MYL6,287.14400354663803
MYL9,334.95783009117565
MYLK,317.4460806723318
MYO10,266.71995977290374
MYO5B,380.2250990942095
MZB1,358.60142282218624
"NAT1",326.1071641359981
NCAM1,308.1457899174547
NDC80,311.45786887217366
NDRG2,267.92177960455933
NF1,293.7961032880487
NFKBIA,306.2326833907334
NKG7,375.73834385239536
NOTCH1,195.45725835912555
NR3C1,408.9500893073977
NUF2,276.415124701139
OBP2B,345.96834092226493
ORC6,274.3188210323407
PABPC1,252.669582315664
PBK,331.4102942241999
PDCD1,352.32739229197904
PDPN,358.9071967956797
PDZK1IP1,386.0812284212838
PECAM1,343.6518534775653
PGR,410.1668972932798
PHGDH,282.77851732762645
PI3,362.5379370562864
PIK3CA,342.37118635646385
PLEK,394.6480692109165
PLVAP,307.81075132512825
POU2AF1,350.8523041212426
PRLR,297.2574922907587
PTEN,354.57945963866024
PTPRB,371.713853976686
PTPRC,355.097847436522
PTTG1,276.6907535671006
RAMP2,323.77338300653895
RB1,293.3291740446135
