target,imp
ACTA2,7.781214475577328
ACTG2,14.01167673257754
ACTR3B,28.895819756998367
ADGRL4,9.632494596720758
AGR2,6.287477081596206
AHR,10.360393329899237
AIF1,6.226021229671354
AKT1,26.17317815665427
ALDH1A3,11.305239111235696
ANLN,39.27505306984241
AP1M2,14.7559760351721
APOC1,6.126729876638052
APOE,11.594534467289003
AR,9.041219584266365
AURKA,32.34341550582474
AZGP1,62.93455324453187
B2M,45.474812524111094
BAG1,23.594193166120412
BANK1,4.211066155745207
BCL2,45.9649785970611
BGN,26.45023723770837
BICC1,7.757363046867827
BIRC5,6.376217202753407
BLVRA,14.3465814041961
BRAF,15.602029689057384
C1QA,10.043647175577647
C1QB,6.78033192587643
CALCRL,5.200876817820284
CAPN13,5.154199563717359
CCL2,9.967626700307372
CCL3,10.210684514441706
CCL4,11.969924223455497
CCL5,7.063747631714473
CCNB1,30.377910858310692
CCND1,87.83159268135263
CCNE1,10.376801886344309
CCNE2,10.953298802917177
CD14,5.055599167943676
CD163,9.717636875865308
CD19,16.21766884987937
CD2,10.152606507404657
CD24,74.31808377653688
CD274,6.738004922128981
CD34,15.8908962836198
CD36,13.376707192993571
CD38,6.777942616165619
CD3D,5.0351223848258435
CD3E,13.137771606566146
CD3G,25.982067372882625
CD4,3.3690464046653155
CD40,13.815548201513975
CD40LG,10.91445864377686
CD44,48.60921075446415
CD5,7.835606906169173
CD63,24.011715123186228
CD68,4.682806530295578
CD69,9.68512986440206
CD7,6.905163122731644
CD74,24.03506212770232
CD79A,9.552257075078947
CD79B,5.942692031293617
CD8A,15.712601039465474
CD9,18.418101890551323
CD96,6.864018551905314
CDC20,17.543706972572522
CDC6,12.335319869198479
CDH1,33.174317307597036
CDH11,1.841220379948589
CDH3,5.082340427462778
CDK4,28.66391359238695
CDK6,19.632888363644053
CDK7,15.695404888545495
CDKN2A,16.636276887504234
CEACAM1,45.605121599318515
CENPF,35.65865992512169
CEP55,23.870933884292366
CLDN4,13.422267334871272
CLU,22.74207037874908
COBL,13.378756373077488
COL1A1,19.52169598229443
COL1A2,8.925516136533052
COL3A1,7.728448110266995
COL4A1,13.26166981429325
COL4A2,23.8260550087314
COL4A5,35.51522017918617
CR2,13.245527305588785
CRABP2,9.11223494460301
CSRP2,30.77251392307141
CST3,16.230760566781992
CSTB,12.060271768970477
CTCF,37.77573235451429
CTLA4,7.395975203581568
CTSL,28.924500821096526
CXCR5,1.770801386473773
CXXC5,4.91917976697723
DCN,4.334259060518133
DERL3,22.442674523306252
EFNA5,36.26585747017629
EGFR,59.704666654553876
EIF3E,46.031153730274426
ELF5,46.4531345053498
EPCAM,77.05010379926294
ERBB2,21.06568593787762
ERBB3,36.15329907030955
ERBB4,8.249794035937796
ESR1,2.7460918151429996
FABP7,20.561837964179645
FAP,23.48279072243247
FASN,40.877988457266085
FAT1,33.09711901400019
FCGR3A,16.39184634477444
FCN1,7.6182763682452
FCRL5,15.539647804180854
FGFR1,26.994506868039235
FGFR2,73.2810930900564
FGFR4,6.383286849082184
FN1,15.191042762684038
FOS,10.027626479734629
FOXA1,7.545581736822604
FOXC1,52.76850172124873
FOXP3,11.088571834663746
FXYD3,13.286823208087354
GATA3,5.053471071069717
GNG11,12.408648838626082
GNLY,6.376900046810173
GPNMB,19.638659949927327
GPR160,8.831054642565098
GRB7,4.717743524411651
GSN,9.172583676369193
GZMB,7.104376232832434
HIF1A,44.9227367784727
HLA.A,13.3377370915354
HLA.B,24.657637017329854
HLA.C,12.778029133237663
HLA.DPA1,16.801864878130857
HLA.DRA,7.28199254731978
HLA.DRB1,9.245882605984825
HLA.DRB5,5.151228098135881
HLA.E,41.31971491856669
HSPB1,16.475275681332278
HSPG2,13.568953455922612
ICAM1,23.029194855373103
ICOS,10.223811264710537
IFITM3,12.536102155189399
IGF1R,26.068040126009283
IGFBP5,19.360486591560683
IL2RA,13.204102650758152
IL32,3.169634190180984
IL3RA,16.65055962255851
IL7R,10.973518991039594
ISG15,30.977008741458906
ISG20,22.567186705043387
ITGA6,55.96535314834977
ITGAX,9.33210173217591
JUN,24.90422884297332
JUNB,10.407176831483316
KIF23,24.78276445600219
KIT,62.55823615251562
KRAS,24.8955688039617
KRT10,7.113305513330189
KRT14,7.374568946260645
KRT15,16.763554774022886
KRT17,12.168789501323634
KRT18,28.678898088496403
KRT19,73.68982431359555
KRT5,35.44907743424807
KRT7,44.08492694621591
KRT8,54.17001077118187
LAG3,7.819953290355626
LAMA1,63.980406357860566
LAMC1,29.08339928372465
LDB2,10.691756509654022
LGALS1,17.10224452299074
LGALS2,2.4461979644900924
LGMN,28.02081620319514
LILRB1,12.462699231165493
LRP2,4.890174011301655
LST1,3.8419202325812383
LTF,3.1220870304820583
LUM,3.770934803090709
LYPD6B,10.549274100770047
LYZ,11.891977329616605
MAPK13,32.940044578791394
MAPK3,11.304883696983406
MDM2,23.848720558481126
MELK,17.962322477731803
MIA,19.86157899619734
MKI67,35.914908717791214
MLPH,7.341332784794778
MMP11,13.37889273109521
MMP12,4.104533585415878
MMP9,6.023971302803826
MS4A1,13.003517750656679
MSR1,11.757949410231674
MT2A,8.394067715193694
MUC1,28.63045369175371
MYB,26.040278824721437
MYBL2,26.632116616880694
MYC,33.19170780064913
MYL6,42.50252258816985
MYL9,19.708518308208305
MYLK,13.299521556028504
MYO10,50.15151184012406
