target,imp
ACTA2,42.92123982118547
ACTG2,52.23368414180593
ACTR3B,39.91115053065234
ADGRL4,39.627256402605234
AGR2,42.65628747019812
AHR,39.20585153133583
AIF1,45.183991906982946
AKT1,38.7768328161458
ALDH1A3,30.22985398035072
ANLN,31.78086528501125
AP1M2,32.799474656335576
APOC1,36.91455453238553
APOE,34.53321566318346
AR,35.09403927921938
AURKA,21.410070039599407
AZGP1,15.295336990383364
B2M,33.06109571229686
BAG1,22.798918511695803
BANK1,55.174541353372376
BCL2,28.013961586562054
BGN,43.97420920306984
BICC1,56.63514307593353
BIRC5,35.16985234270314
BLVRA,28.152406266653816
BRAF,31.700976921480297
C1QA,40.13877747542143
C1QB,33.355668981924566
CALCRL,36.993716573619245
CAPN13,35.89848360067764
CCL2,41.64065707302515
CCL3,45.716233896238194
CCL4,28.850674971940894
CCL5,38.41149771316894
CCNB1,36.4359263751564
CCND1,24.58130450678
CCNE1,30.210209778024726
CCNE2,27.369698493883096
CD14,50.229345136301426
CD163,29.754798361538562
CD19,32.97729947415461
CD2,50.18203170608285
CD24,11.324687984768104
CD274,35.1908960766129
CD34,41.97660368801728
CD36,46.707642569736606
CD38,34.91619331619394
CD3D,26.737684750730214
CD3E,24.49158991971496
CD3G,19.92514574086773
CD4,36.61333361694286
CD40,31.381859817114904
CD44,24.777670817694965
CD5,44.10823399963076
CD63,25.0397084532629
CD68,36.392419308653565
CD69,24.44415443843028
CD7,53.69559682479741
CD74,28.063507532411485
CD79A,49.843237007284785
CD79B,34.03525859362022
CD8A,32.08393775248235
CD9,25.257117192800887
CD96,31.609417683130374
CDC20,36.30490595012345
CDC6,30.554297165978387
CDH1,18.97176526042887
CDH11,53.7114899835228
CDH3,39.285790053903455
CDK4,28.712535131407822
CDK6,44.891492011230504
CDK7,32.964562696950395
CDKN2A,32.11801503543611
CEACAM1,29.64423837305779
CENPF,27.898593645683988
CEP55,27.727765355315526
CLDN4,23.51361244974488
CLU,63.70163695866494
COBL,27.92513124874347
COL1A1,43.355043369237556
COL1A2,43.80620106921456
COL3A1,30.69799119534155
COL4A1,42.452766898703466
COL4A2,32.310584029935505
COL4A5,16.57666137818926
CR2,36.843062020277806
CRABP2,42.52563993336572
CSRP2,25.342112200462974
CST3,26.49601214227134
CSTB,34.48317190938564
CTCF,20.99306425218757
CTLA4,29.249449122491395
CTSL,31.15756020010821
CXCR5,46.186368159280306
CXXC5,47.52354063362195
DCN,49.039829605169025
DERL3,25.1907558530154
EFNA5,26.689217532424394
EGFR,26.145957682889534
EIF3E,19.162398886022807
ELF5,40.724243835571635
EPCAM,26.539159969184322
ERBB2,37.348110560337574
ERBB3,23.223301283145155
ERBB4,54.56699427263416
ESR1,47.05712276469217
FABP7,43.45658834211894
FAP,44.597887542310666
FASN,22.37832277903942
FAT1,20.185289522182963
FCGR3A,27.524760193646603
FCN1,64.67566902212842
FCRL5,52.39479024965548
FGFR1,21.56803392696648
FGFR2,26.136874735373116
FGFR4,40.63154816139764
FN1,41.02089069968806
FOS,47.29175751059684
