target,imp
ACTA2,50.229571437762196
ACTG2,82.85772285520058
ACTR3B,168.24575064050543
ADGRL4,61.00152261586808
AGR2,46.06073462148204
AHR,72.129149297922865
AIF1,73.79022668019205
AKT1,90.96601007780536
ANLN,144.63891907939234
AP1M2,39.56886879523393
APOC1,53.4206191663951
APOE,106.61027919574353
AR,64.14655499421492
AURKA,106.45836014761933
AZGP1,235.26454675348498
B2M,218.7400235834255
BAG1,131.10413504711582
BANK1,47.04066046614671
BCL2,240.85022659958918
BGN,238.6121051873059
BICC1,101.39861272236296
BIRC5,102.07803052698519
BLVRA,95.34173536316985
BRAF,76.35009100564714
C1QA,58.57273791584265
C1QB,35.1112828049617
CALCRL,42.78842253937894
CAPN13,49.3226143264029
CCL2,18.457419705266332
CCL3,71.13735844623619
CCL4,76.3597738935673
CCL5,64.19056777186739
CCNB1,148.29509531266567
CCND1,395.89039329617145
CCNE1,136.8308910898264
CCNE2,127.9601912580443
CD14,86.23776654955093
CD163,15.443015077025622
CD19,85.00880887561014
CD2,45.20922527134369
CD24,326.5448267979063
CD274,31.060260229159567
CD34,58.424456486620336
CD36,54.019077150669915
CD38,53.85593405863714
CD3D,27.623746710950464
CD3E,32.09360242925312
CD3G,115.12243149263969
CD4,32.04072797877552
CD40,134.40202052185742
CD40LG,46.319113222318784
CD44,227.35421380476743
CD5,70.00623467615289
CD63,182.97040931484372
CD68,78.7016824022328
CD69,134.65857991288505
CD7,52.20097192475765
CD74,171.16694010920725
CD79A,95.0589596107797
CD79B,32.16870911866723
CD8A,54.806427426841886
CD9,118.61995714364267
CD96,55.11313775952963
CDC20,67.16546688186014
CDC6,151.09841888516291
CDH1,170.53583445773188
CDH11,43.446759444694564
CDH3,33.168123665502456
CDK4,169.03160256313996
CDK6,113.34975645684561
CDK7,97.60830506368518
CDKN2A,34.37801877092677
CEACAM1,159.55755162575738
CENPF,131.43590288537712
CEP55,95.74825557261231
CLDN4,95.91178959007955
CLU,78.24708231654127
COBL,100.99912624428042
COL1A1,232.26355466252818
COL1A2,201.1111180072752
COL3A1,296.9284417475248
COL4A1,124.86998068702412
COL4A2,164.30060563431675
COL4A5,185.600331589364
CR2,81.57215613801459
CRABP2,77.39936791598866
CSRP2,189.96610347327675
CST3,139.52358909465508
CSTB,59.05576121566238
CTCF,201.22088333531445
CTLA4,62.716023531133324
CTSL,164.4703464507776
CXCR5,44.436112671278494
CXXC5,48.81219152923478
DCN,118.28478593687453
DERL3,107.78670766979297
EFNA5,226.7727130773241
EGFR,191.57160447617554
EIF3E,219.11052526357983
ELF5,245.6495129054733
EPCAM,258.0971781578203
ERBB2,81.99916815419584
ERBB3,224.00548548222537
ERBB4,56.59915593476193
ESR1,18.141368834189663
FABP7,148.58554382016632
FAP,88.69928684069963
FASN,240.13768139337222
FAT1,116.12308085032711
FCGR3A,104.13052215620051
FCN1,69.70754481695734
FCRL5,49.13450057743425
FGFR1,165.74537089576967
FGFR2,281.32358602914735
FGFR4,86.02721294890254
