target,imp
ACTA2,92.79739507379472
ACTG2,144.52868696116033
ACTR3B,332.577486123999
ADGRL4,74.79587263665444
AGR2,116.35651247690242
AHR,152.10724945999624
AIF1,59.429091244762276
AKT1,240.36742741061983
ALDH1A3,175.20914785401314
ANLN,371.8108748329187
AP1M2,130.6740460842851
APOC1,56.97962801162155
APOE,149.483382141155
AR,71.26384860290591
AURKA,294.37990459029317
AZGP1,404.21932743233134
B2M,452.4195869119352
BAG1,322.79746626325937
BANK1,86.74281418989489
BCL2,703.8157205877064
BGN,390.4490296523506
BICC1,142.32596885855284
BIRC5,137.27968193241594
BLVRA,203.9788216807755
BRAF,195.70406960520654
C1QA,94.86689920320273
C1QB,64.46327473116362
CALCRL,87.66016163802499
CAPN13,79.98214543262549
CCL2,49.987175142494344
CCL3,64.45124042790493
CCL4,46.762451799483735
CCL5,153.76292574964782
CCNB1,232.8374563372846
CCND1,691.5602814341814
CCNE1,195.47963209087106
CCNE2,124.2008804139857
CD14,63.227861346555656
CD163,47.3687476329972
CD19,126.90274228275538
CD2,65.49570857198259
CD24,660.3172994791635
CD274,71.33184605753688
CD34,127.38588867801107
CD36,85.05527507128079
CD38,117.09114053284743
CD3D,33.55425077338229
CD3E,61.29199602774968
CD3G,261.73059960896927
CD4,99.04859598086846
CD40,202.58350317675587
CD40LG,97.00013593278344
CD44,573.3112875290799
CD5,77.47646969555628
CD63,307.6025954642889
CD68,96.89112394434984
CD69,122.33393898183884
CD7,142.030211098548
CD74,218.41797911036687
CD79A,46.0593341730645
CD79B,37.56186831921964
CD8A,146.3365234967999
CD9,206.51144451169705
CD96,40.921031507257055
CDC20,185.2307882149532
CDC6,291.79330354414634
CDH1,345.5188252921951
CDH11,46.87953166122617
CDH3,133.34037420079693
CDK4,312.34970965074587
CDK6,316.92830894286766
CDK7,199.15155845678964
CDKN2A,62.12087707410055
CEACAM1,329.99607626909136
CENPF,326.5133852600243
CEP55,239.89486670679824
CLDN4,190.8905191749096
CLU,41.857028445552494
COBL,257.8409648599005
COL1A1,161.85713570322605
COL1A2,78.9990142896144
COL3A1,158.17064819268197
COL4A1,186.29439788723573
COL4A2,266.5796182347792
COL4A5,407.62299888305483
CR2,76.46557506987546
CRABP2,96.61413870188304
CSRP2,324.86029739326847
CST3,400.79298410711044
CSTB,120.98375118929926
CTCF,475.04661809839155
CTLA4,142.67411156026822
CTSL,206.4561847298275
CXCR5,65.56920282058827
CXXC5,86.5824093471818
DCN,54.788323749640064
DERL3,273.3832209726198
EFNA5,348.10277212251566
EGFR,319.4490903963278
EIF3E,573.5586503702976
ELF5,640.9024354474711
EPCAM,632.8516204455309
ERBB2,177.2695153752813
ERBB3,616.8325149746962
ERBB4,107.41875383649662
ESR1,43.533719930534524
FAP,86.43575277479515
FASN,397.66458073583925
FAT1,328.1927236720869
FCGR3A,264.48100617747326
FCN1,64.20890514646598
FCRL5,77.69904250813391
FGFR1,349.95246763539325
FGFR2,866.2125073234663
FGFR4,129.25859461572506
FN1,129.6416629442201
FOS,126.58268124166872
FOXA1,40.0372260051952
FOXC1,552.944174735115
FOXP3,127.93630451334313
FXYD3,207.04273422800748
GATA3,70.30926377950789
GNG11,139.72265652446447
GNLY,69.97142088257321
GPNMB,129.69822082746433
GPR160,123.48755494686684
GRB7,85.76098189079975
GSN,130.51816175283145
GZMB,48.5392124088676
HIF1A,437.80618859424465
HLA.A,159.88649608446383
HLA.B,235.7636335335667
HLA.C,188.4826953447697
HLA.DPA1,145.91542504865737
HLA.DRA,98.81088131215813
HLA.DRB1,211.78911488585342
HLA.DRB5,71.04071841668339
HLA.E,409.4559960554887
HSPB1,174.58365813005565
HSPG2,197.29341818091117
ICAM1,137.06197441105962
ICOS,56.773210279457636
IFITM3,104.19140649334634
IGF1R,556.200247479535
IGFBP5,203.4207010790674
IL2RA,135.4066378942988
IL32,67.45155887008922
IL3RA,108.27587468620305
IL7R,39.56415922262821
ISG15,288.4788008455211
ISG20,212.46817567067535
ITGA6,969.1826458700809
ITGAX,52.38209404852256
JUN,227.14283826751512
JUNB,182.02831941472036
KIF23,290.43876004893787
KIT,682.816923416301
KRAS,351.8314423115595
KRT10,55.21165606994768
KRT14,85.92797123303178
KRT15,135.51309914935754
KRT17,48.997947271766286
KRT18,282.2687770291139
KRT19,629.2407197173243
KRT5,278.83303730083617
KRT7,401.1314695072173
KRT8,499.3014090087763
LAG3,120.93577416886951
LAMA1,1034.0865509154912
LAMC1,397.0123685997697
LDB2,125.27548070231431
LGALS1,152.85176659432784
LGALS2,47.61249376385639
LGMN,293.1639871055119
LILRB1,109.88652215227837
LRP2,96.19908048374671
LST1,64.93978921805373
LTF,68.48990739863225
LUM,71.43702333919315
LYPD6B,95.66869720764045
LYZ,76.18463102031447
MAPK13,300.2601706087134
MAPK3,157.32948372163747
MDM2,356.40171525309796
MELK,225.83255435600557
MIA,336.7370424388666
MKI67,276.95939122477523
MLPH,111.00439851973684
MMP11,163.48802329684324
MMP12,45.830341107996816
MMP9,52.49550299279249
MS4A1,125.4188496806381
MSR1,62.000066682248544
MT2A,79.7764864212196
MUC1,170.82599059439454
MYB,359.4449625628526
MYBL2,232.7867861591107
MYC,458.6128244453815
MYL6,465.15289660986383
MYL9,332.90216141312305
MYLK,190.99270190053906
MYO10,712.6870287787704
MYO5B,90.29280752540473
MZB1,61.40870336905456
"NAT1",88.01334373906964
NCAM1,323.9926109771423
NDC80,235.86897022132283
NDRG2,743.4633544515882
NF1,402.79637356978617
NFKBIA,203.12674680903348
NKG7,103.32875940151152
NOTCH1,681.7998531860056
NR3C1,154.6841204063154
NUF2,285.42923215407023
OBP2B,236.86845241122737
