target,imp
ACTA2,58.82891832438529
ACTG2,80.87122852713306
ACTR3B,171.91332340165462
ADGRL4,78.81714659517662
AGR2,45.183845652307056
AHR,83.39430476617676
AIF1,50.9662270842272
AKT1,100.65503478217872
ALDH1A3,75.09049788348212
ANLN,115.96475161547114
AP1M2,66.65724304283117
APOC1,41.73196393158332
APOE,95.51910373844639
AR,38.191102576670076
AURKA,129.2592695019393
AZGP1,144.82091189949412
B2M,172.9382066971105
BAG1,117.61394615141958
BANK1,62.5782893124914
BCL2,175.43031314150718
BGN,117.56645807644585
BICC1,56.444768258635825
BIRC5,97.55112052710396
BRAF,95.4319488911478
C1QA,33.04556728853464
C1QB,25.746377831286555
CALCRL,42.90974442603326
CAPN13,32.689107274245785
CCL2,44.03464485913882
CCL3,34.27906261981925
CCL4,40.64764452373841
CCL5,50.9117448930106
CCNB1,101.93202495161708
CCND1,220.62472733405218
CCNE1,77.25779632435477
CCNE2,97.71420863515861
CD14,48.45333782417053
CD163,44.04949595284084
CD19,46.062017651784146
CD2,48.803379501788356
CD24,228.01946740827498
CD274,28.791170988899363
CD34,37.31816341071504
CD36,19.44551867205439
CD38,58.750671901207646
CD3D,9.548059189311783
CD3E,26.278379859409743
CD3G,100.43146294257446
CD4,25.233894806657354
CD40,66.85415773558802
CD40LG,51.363343143221364
CD44,151.40164897460647
CD5,40.907430402308016
CD63,148.69513611685161
CD68,27.690664097414935
CD69,61.896020620100415
CD7,56.99653782630847
CD74,110.62657007553629
CD79A,61.48613319025909
CD79B,52.227882430743904
CD8A,88.98063769536313
CD9,86.63897266793555
CD96,35.43582994965849
CDC20,88.63754503923523
CDC6,163.50992756755033
CDH1,137.8210234176947
CDH11,22.268582321223324
CDH3,45.92094155595269
CDK4,124.61248010706542
CDK6,126.89749218796642
CDK7,101.73145401420179
CDKN2A,24.743473495657597
CEACAM1,143.03626173839837
CENPF,127.74802892330716
CEP55,92.46002461986141
CLDN4,66.94416926422093
CLU,43.91714640131743
COBL,84.7489782978783
COL1A1,63.47959851937939
COL1A2,75.21553810230779
COL3A1,54.77719577421966
COL4A1,65.66009978448807
COL4A2,127.65536583979649
COL4A5,127.40041142947314
