target,imp
ACTA2,525.4592364102958
ACTG2,471.9292321829708
ACTR3B,435.1593034510682
ADGRL4,534.0854540762429
AGR2,523.1860214698959
AHR,478.40566121387366
AIF1,520.1211112322939
AKT1,454.9025435337816
ALDH1A3,485.67002305101255
ANLN,667.1330068048308
AP1M2,539.9371678043508
APOC1,495.9531535752939
APOE,513.4924884592218
AR,518.4281101509486
AURKA,529.9765066094684
AZGP1,409.2884018309567
B2M,395.0906347615973
BAG1,500.94826348936476
BANK1,577.0257390757544
BCL2,424.3542750082559
BGN,439.67442280744365
BICC1,519.0476013783117
BIRC5,465.81958892337565
BLVRA,537.6399583578745
BRAF,524.317578525648
C1QA,545.2616471919799
C1QB,494.9927673505836
CALCRL,499.09500838847015
CAPN13,454.176710314063
CCL2,498.6601506676
CCL3,470.5211835286378
CCL4,458.5839497495875
CCL5,464.13656771610994
CCNB1,476.8221792036188
CCND1,471.3262181620324
CCNE1,439.53510056414495
CCNE2,508.62049311968553
CD14,515.7942441510648
CD163,465.24129805783554
CD19,537.0062048828538
CD2,548.9590667457
CD24,404.08033073050626
CD274,464.7767372408623
CD34,597.1541213418925
CD36,505.9803742294748
CD38,471.83810653899053
CD3D,454.3057305713753
CD3E,505.21799142360993
CD3G,557.1319870422042
CD4,467.8474287437689
CD40,498.0053787842111
CD40LG,530.0064408307848
CD44,373.5169116297537
CD5,469.6450840914932
CD63,406.1157328539713
CD68,496.6786679089877
CD69,504.98719906359884
CD7,520.8230546364066
CD74,476.83133189756364
CD79A,467.50145456821224
CD79B,544.4826043136492
CD8A,537.0506185748993
CD9,441.71841673284376
CD96,504.70922167373516
CDC20,526.0878698453397
CDC6,449.6060938006224
CDH1,542.8024193856963
CDH11,470.2721653152122
CDH3,473.5825905176815
CDK4,458.31507702990655
CDK6,522.5184508751523
CDK7,491.5249057147559
CDKN2A,477.73347500601807
CEACAM1,419.0257714648144
CENPF,523.2239191190471
CEP55,557.5448112476469
CLDN4,442.03571223205205
CLU,414.5787960848299
COBL,500.15613837823105
COL1A1,562.9681797019874
COL1A2,576.9853085158841
COL3A1,586.7683147211714
COL4A1,547.8725406393603
COL4A2,461.1015458780959
COL4A5,645.1013769057461
CR2,482.99677047359614
CRABP2,447.45210129371577
CSRP2,605.9883806142665
CST3,465.9876264718608
CSTB,487.9540830463692
CTCF,427.21113939316325
CTLA4,470.88533906346464
CTSL,453.43625080408833
CXCR5,511.58747625833456
CXXC5,475.50720780364486
DCN,525.9230932962861
DERL3,554.9364384912255
EFNA5,416.9550520694831
EGFR,466.25807520660214
ELF5,355.32719014106567
EPCAM,371.0971530807908
ERBB2,465.20649091444875
ERBB3,400.250524765959
ERBB4,491.26166111747
ESR1,469.79759820453626
FABP7,506.208147041767
FAP,542.2144803208168
FASN,431.6531241564685
FAT1,462.5509757250248
FCGR3A,448.62192215801616
FCN1,487.8590411568537
FCRL5,525.0158615952802
FGFR1,510.5369348194808
FGFR2,443.72664476922085
FGFR4,476.43848153174736
FN1,522.261386006063
FOS,500.8334261978639
FOXA1,583.4848983087177
FOXC1,425.9598461016314
FOXP3,545.8928892746072
FXYD3,540.6916992049287
GATA3,492.62141546638776
GNG11,531.097677280873
GNLY,473.2300101533399
GPNMB,465.16997866883895
GPR160,559.4920838648683
GRB7,512.4420591683819
GSN,505.02265317110073
GZMB,497.7870866945275
HIF1A,391.6014022949271
HLA.A,434.34563462573294
HLA.B,569.9089851272015
HLA.C,451.5207802801327
HLA.DPA1,536.7182231445925
HLA.DRA,527.7863115550459
HLA.DRB1,498.3571132412797
HLA.DRB5,473.2775240789519
HLA.E,421.9137123068684
HSPB1,442.229089120945
HSPG2,510.05525526394354
ICAM1,481.836060704334
ICOS,512.9238610060659
IFITM3,407.24840821691345
IGF1R,443.38853485730607
IGFBP5,458.9899173036003
IL2RA,508.508198570642
IL32,507.3664510145611
IL3RA,516.8543144177844
IL7R,500.889531919385
ISG15,419.1628909937943
ISG20,426.2322114310721
ITGA6,513.8578247251405
ITGAX,492.2529950976866
JUN,413.37445347038613
JUNB,465.0600692790087
KIF23,540.1176194647943
KIT,602.7137245843355
KRAS,531.3454889403546
KRT10,500.6115191815053
KRT14,540.1805630120269
KRT15,489.8452665357365
KRT17,495.2969112601326
KRT18,428.2608736178671
KRT19,395.2521053685824
KRT5,415.950407044124
KRT7,321.483628917406
KRT8,459.02086951382864
LAG3,515.5156901747436
LAMA1,573.400835045211
LAMC1,455.4138034928624
LDB2,587.4382656159959
LGALS1,502.489951515391
LGALS2,505.11157407183777
LGMN,459.66276761331045
LILRB1,477.11131251418976
LRP2,567.5030305601549
LST1,554.3620644670714
LTF,483.01774673887667
LUM,446.4946764726494
LYPD6B,451.0037476706399
LYZ,472.43468430593515
MAPK13,464.5826532814966
MAPK3,466.36731611746217
MDM2,443.2844480926299
MELK,432.96404402908325
MIA,446.18126570436436
MKI67,585.8603232482986
MLPH,500.5908452416287
MMP11,489.1633059280099
MMP12,473.57696345210917
MMP9,501.5305362847945
MS4A1,533.2129735156548
MSR1,480.97277340073276
MT2A,559.6368704591345
MUC1,467.31037584147913
MYB,466.00427462706836
MYBL2,423.24805247433966
MYC,615.2307379057366
MYL6,423.76013038394973
MYL9,468.6812357318429
MYLK,460.5258469220018
MYO10,418.4346221289411
MYO5B,463.21121006357765
MZB1,523.7730323987729
"NAT1",495.78003323640587
NCAM1,509.35390400783456
NDC80,487.78564204844406
NDRG2,329.83432405746686
NF1,368.9748180979732
NFKBIA,432.49838453305824
NKG7,511.5835497532301
NOTCH1,337.34455832673103
NR3C1,496.99140835130106
NUF2,473.02330961712295
OBP2B,451.1579604655391
ORC6,513.2374459786901
PABPC1,330.8174640144068
PBK,446.8412259464332
PDCD1,440.1021539471104
PDPN,500.1639998863177
PDZK1IP1,460.64483190686195
PECAM1,477.7148071769216
PGR,496.7784808123938
PHGDH,463.5870769558596
PI3,483.12940038235763
PIK3CA,507.2921320391499
PLEK,517.8823120718253
PLVAP,491.4036332690988
POU2AF1,483.63928305619856
PRLR,436.8533665538534
PTEN,520.3343097327518
PTPRB,502.87352523885386
PTPRC,467.67424905652507
PTTG1,440.80090143065337
RAMP2,499.4552539843147
RB1,434.466165635287
RPL13,406.94350635827976
RPL18,503.757960115509
RPSA,498.2655500136053
RRM2,527.0290811049891
S100A14,506.2891432953922
S100A4,489.25674981299693
S100A8,466.25176374038995
S100A9,450.0063998934588
SDC1,424.0450721516709
SFRP1,400.28760617379544
SIAH2,485.69028776427297
SKAP1,566.4603732991087
SLC2A1,402.42497644451015
SLC39A6,670.3718485814416
SLPI,488.31409104966673
SNAI2,455.9062812392268
SOX10,389.7109369624688
SOX18,514.8265126756869
SOX4,311.3851705809577
SPDEF,469.38067480899895
SPP1,415.11525615810757
STAT5A,514.1709817913851
STMN1,509.98251385338256
SULF1,469.92524662679295
TAGLN,594.0517611580854
TBX21,484.40073703447
TCF4,500.7093308406321
TCL1A,511.86521023473426
TFEC,428.8987672638705
TFF1,493.558787331154
TFF2,554.323568971881
TFF3,470.56125013150523
TFRC,475.40945637955815
THEMIS,509.56490244915136
THY1,545.3737765542073
TIMP1,523.8469480269168
TMEM45B,525.2204629831349
TMSB10,376.1723565088276
TP53,416.17154112351693
TPM2,478.96973794584324
TRAC,467.81172943200744
TRDC,511.42152068607885
TSPAN1,399.89659961118434
TTC6,555.1485041823239
TTYH1,379.76857183069427
TYMS,464.49945052347954
UBE2C,446.2054569078231
UBE2T,454.4168267427609
VIM,412.43058393973
VSIR,467.71079402804475
XBP1,402.78750645946207
XCL1,445.37008450016737
ZEB1,455.7498426291438
ZNF571,447.3160814893604
