target,imp
ACTA2,44.90449206795353
ACTG2,37.03796673447072
ACTR3B,31.59165177683651
ADGRL4,56.48321097935062
AGR2,39.077430709768606
AHR,34.93368653838691
AIF1,41.78853636663533
AKT1,38.27127943208658
ALDH1A3,55.922182328912996
ANLN,24.137084674156263
AP1M2,23.677827748831522
APOC1,36.81887082436241
APOE,51.89948373541564
AR,35.8856458222882
AURKA,34.24944670607854
AZGP1,28.473252294058355
B2M,27.796849622202135
BAG1,22.76093220522523
BANK1,53.34388290960646
BCL2,37.128403757115024
BGN,35.27187361722772
BICC1,46.278301823523904
BIRC5,31.934111969659945
BLVRA,48.08553970437083
BRAF,44.618540404628114
C1QA,48.978495470179695
C1QB,33.918291609885394
CALCRL,39.20486338299238
CAPN13,54.32693416406462
CCL2,51.71319449587541
CCL3,36.96319734046513
CCL4,36.57200597792511
CCL5,33.17717394414361
CCNB1,32.621531692731736
CCND1,15.95426423905483
CCNE1,41.979823425572256
CCNE2,26.96647843225993
CD14,42.395120700008896
CD163,36.78861360487706
CD19,40.09079467026771
CD2,40.847114374451685
CD24,27.28945135894636
CD274,40.37888705203036
CD34,32.453758678297994
CD36,50.54708027844704
CD38,31.2483400889194
CD3D,28.976047000245362
CD3E,53.184549462778776
CD3G,38.17609991316934
CD4,43.7581572778784
CD40,32.55355917202521
CD40LG,40.42092728013287
CD44,23.63137497357162
CD5,41.114032775980235
CD63,37.611383723411755
CD68,55.00115051615349
CD69,34.012439044712494
CD7,38.885365716407115
CD74,23.641320101324315
CD79A,35.62949082789819
CD79B,65.39439981525547
CD8A,61.38879853038595
CD9,24.256798922374713
CD96,45.20408745729692
CDC20,34.023696872439594
CDC6,29.287024441271697
CDH1,24.589931397282704
CDH11,35.632204349978245
CDH3,47.23427156058393
CDK4,34.35816034719455
CDK6,32.607194813393996
CDK7,44.377730139973856
CDKN2A,55.03831413082411
CEACAM1,28.850285683909632
CENPF,23.00149315367041
CEP55,31.65389679126564
CLDN4,23.140049801199297
CLU,32.106915838762546
COBL,29.26439654767471
COL1A1,30.739764581971887
COL1A2,42.760187255977186
COL3A1,42.11162867366858
COL4A1,29.84294341873579
COL4A2,29.147646973729046
COL4A5,35.90390228691167
CR2,41.0837730681631
CRABP2,40.2035847290904
CSRP2,31.94817439563155
CST3,34.113272472538455
CSTB,32.345484605486746
CTCF,26.099309391869525
CTLA4,42.9057776765927
CTSL,31.307953123590355
CXCR5,36.483068456952616
CXXC5,33.857087339125336
DCN,37.333786921331374
DERL3,30.732473004734096
EFNA5,29.876343662738062
EGFR,37.38046346952931
EIF3E,26.4197388178065
ELF5,30.20355915299345
EPCAM,20.244712007704674
ERBB2,36.080765819348706
ERBB3,25.466947361370107
ERBB4,41.0741104888705
ESR1,30.396052762748354
FABP7,26.92392787000908
FAP,38.461464199897634
FASN,25.36833178116209
FAT1,33.96184369194216
FCGR3A,41.21055754207127
FCN1,32.20900807651913
FCRL5,38.77628085394151
FGFR1,33.137876164352264
FGFR2,14.835845136087958
FGFR4,42.5328972424307
FN1,41.58422754164205
FOS,34.06975854300372
FOXA1,53.08539734729007
FOXC1,24.527533916481225
FOXP3,67.49725425632923
FXYD3,24.4011894708011
GATA3,47.50207057318252
GNG11,33.703082114527
GNLY,40.03211082493771
GPNMB,33.45819488684416
GPR160,43.548515059035225
GRB7,23.775138218791376
GSN,49.55401555609495
GZMB,34.7330938158934
HIF1A,19.593004999753926
HLA.A,32.7469771884917
HLA.B,31.886221010170722
HLA.C,29.30747367124141
HLA.DPA1,36.07033205117963
HLA.DRA,43.65232512048141
HLA.DRB1,47.041528688216616
HLA.DRB5,36.153363874061334
HLA.E,26.60702408761904
HSPB1,38.984821452180825
HSPG2,38.32074379899678
ICAM1,44.470795651540044
ICOS,44.082668070420965
IFITM3,31.988914141150445
IGF1R,29.005779315327924
IGFBP5,40.350285488887124
IL2RA,40.08774786182835
IL32,39.77220912013835
IL3RA,44.643240839912714
IL7R,43.82409333201871
ISG15,38.227707741391626
ISG20,29.55621250612302
ITGA6,27.60016819689598
ITGAX,36.798729671686786
JUN,35.43049139157375
JUNB,31.199168688728218
KIF23,22.482324832855834
KIT,19.465951776886307
KRAS,23.060268125528868
KRT10,32.429022946434614
KRT14,36.29859531009834
KRT15,46.77286948783012
KRT17,57.62733328639322
KRT18,20.886802299081836
KRT19,31.81281117929022
KRT5,31.535264338594775
KRT7,31.438107976316022
KRT8,22.227236258067855
LAG3,55.2976157567901
LAMA1,30.620061227217388
LAMC1,27.850482855005495
LDB2,36.4268488995532
LGALS1,39.648487054577316
LGALS2,51.22566188935953
LGMN,27.648578707382654
LILRB1,37.21226515258541
LRP2,31.626002425702037
LST1,35.022916638887594
LTF,35.58715954470044
LUM,27.040352478407222
LYPD6B,39.57860864187563
LYZ,32.87973370523456
MAPK13,31.546876649830402
MAPK3,40.83992616286838
MDM2,19.82588321055161
MELK,25.476118408829493
MIA,29.50690642101849
MKI67,25.10314360920432
MLPH,57.86923757547719
MMP11,33.46555223507361
MMP12,48.898910419901604
MMP9,35.65241367616799
MS4A1,33.65564971305762
MSR1,55.469436473220874
MT2A,50.61665921341536
MUC1,32.809612300642115
MYB,39.070490632015606
MYBL2,25.651954582601178
MYC,19.79766840329724
MYL6,30.160201780996616
MYL9,43.73559554805021
MYLK,41.94647177448886
MYO10,19.500110788863353
MYO5B,28.458756475304913
MZB1,44.47635510791079
"NAT1",47.60344564440025
NCAM1,36.56807890731131
NDC80,26.326920754671864
NDRG2,25.77187767908932
NF1,26.41339663682996
NFKBIA,25.590936479334886
NKG7,46.584536573000015
NOTCH1,27.625901276234334
NR3C1,35.79307052513547
NUF2,43.785283470932406
OBP2B,24.206417097691155
ORC6,32.91951894133544
PABPC1,19.710681097249953
PBK,32.92505677459359
PDCD1,44.176968310082685
PDPN,36.75528756481551
PDZK1IP1,28.170394730588463
PECAM1,42.21764068644079
PGR,36.52547543536857
PHGDH,23.01304359845973
PI3,34.639868964782046
PIK3CA,28.278435424604922
PLEK,30.770330423720722
PLVAP,46.013023143203206
POU2AF1,38.8420594609286
PRLR,35.416812872917866
PTEN,45.66647309895233
PTPRB,24.64343155820151
PTPRC,33.09579324764566
PTTG1,37.18775718887307
RAMP2,48.09313714457222
RB1,40.00749245525677
RPL13,33.72780645291817
RPL18,31.106479268295242
RPSA,21.467069967870913
RRM2,30.860104462142836
S100A14,55.48857706569148
S100A4,27.143760043805663
S100A8,40.54477507753604
S100A9,50.7484351095507
SDC1,26.43704630591815
SFRP1,27.699149306804244
SIAH2,48.526904657012004
SKAP1,54.022640628221616
SLC2A1,33.15126560007653
SLC39A6,29.169623086965448
SLPI,37.43714810131513
SNAI2,37.90374432165111
SOX10,25.219354644741216
SOX18,35.19231016020417
SOX4,21.432590905997607
SPDEF,42.502763002025794
SPP1,55.58293544735231
STAT5A,31.59509360150872
STMN1,27.310081327445577
SULF1,60.71692329377473
TAGLN,40.75393220423245
TBX21,36.25665278346066
TCF4,38.70582291856418
TCL1A,52.885827198566396
TFEC,36.93450344939022
TFF1,41.4134690231269
TFF2,43.36801394990429
TFF3,49.446272628283005
TFRC,15.612269436657494
THEMIS,56.10692520924979
THY1,50.596493951509565
TIMP1,32.146159049563174
TMEM45B,44.067299371821775
TMSB10,20.487765641594937
TP53,23.129774791709448
TPM2,46.039614927878375
TRDC,37.61438320541799
TSPAN1,25.41028936210013
TTC6,39.10341021097872
TTYH1,13.81390227317639
TYMS,24.92251410025476
UBE2C,36.58327094273571
UBE2T,27.964497419203802
VIM,31.163948368132292
VSIR,44.23945785431093
XBP1,31.53850797965629
XCL1,31.267159565390592
ZEB1,30.881686759080583
ZNF571,32.606994532899634
