target,imp
ACTA2,62.197247764656595
ACTG2,37.7523996789082
ACTR3B,161.79864448737902
ADGRL4,111.34464727800112
AGR2,98.7278393346077
AHR,77.0084529394374
AIF1,80.08558225564444
AKT1,90.01696513332807
ALDH1A3,78.29225136341161
ANLN,102.12244022570029
AP1M2,68.89433917681687
APOC1,87.37084554469449
APOE,123.65469429442152
AR,39.614378856725814
AURKA,98.5271154733886
AZGP1,179.72816956860126
B2M,539.5498367321051
BAG1,141.77648864490016
BANK1,87.09204366238154
BCL2,236.83847158533237
BGN,139.4401590031966
BICC1,70.04933071563175
BIRC5,50.945128033809375
BLVRA,124.47231002870227
BRAF,88.52506155990706
C1QA,59.46855332622876
C1QB,99.15491953138026
CALCRL,70.8908596242811
CAPN13,32.313201697877375
CCL2,37.898791536018244
CCL3,133.0486562754947
CCL4,57.56011971879278
CCL5,95.7471902541716
CCNB1,107.58696326869693
CCND1,310.8914891032384
CCNE1,63.21794947516251
CCNE2,90.47640622181986
CD14,88.71591535359462
CD163,78.36549523522768
CD19,44.92293248559853
CD2,123.430989495276
CD24,281.0813917158193
CD274,48.03169253529943
CD34,99.26829321069744
CD36,72.03258738843105
CD38,100.74642222669259
CD3D,77.75983970578852
CD3E,125.87831704766432
CD3G,174.91547941688225
CD4,107.46522555184778
CD40,85.57057279463683
CD40LG,81.85133084760484
CD44,255.61546665670852
CD5,70.89200880268528
CD63,154.85987025667188
CD68,69.7984432711554
CD69,137.81343937471817
CD7,68.35817323418537
CD74,201.44653852216942
CD79A,55.747015465458944
CD79B,29.18225407695856
CD8A,61.516282296875325
CD9,154.60705037627594
CD96,130.98560176447856
CDC20,77.76241786427671
CDC6,103.74462177963396
CDH1,180.6409223846561
CDH11,12.750905623179321
CDH3,30.854222283795863
CDK4,132.47101773662376
CDK6,87.36997081624514
CDK7,98.47862158110341
CDKN2A,65.61518386980067
CEACAM1,168.5577905702116
CENPF,103.98240521317113
CEP55,82.70770027777087
CLDN4,59.633881992669046
CLU,41.79174350291156
COBL,132.16043243035972
COL1A1,112.01887560002828
COL1A2,42.62422830460503
COL3A1,58.90148859922099
COL4A1,129.79583073182076
COL4A2,98.29208409636476
COL4A5,129.0939901414261
CR2,27.71936317269102
CRABP2,50.20037373142155
CSRP2,145.87295702360606
CST3,109.33775826185425
CSTB,65.6168993559117
CTCF,202.46180946767134
CTLA4,66.16088475855973
CTSL,176.93935035906313
CXCR5,72.35616294644562
CXXC5,33.62576264478833
DCN,54.89224386716389
