target,imp
ACTA2,402.86664567202695
ACTG2,399.6913317094901
ACTR3B,362.34729729867684
ADGRL4,385.75179660037446
AGR2,366.40248150773715
AHR,383.9204236489068
AIF1,429.7566936270018
AKT1,372.191988388279
ALDH1A3,373.1401780605801
ANLN,609.1381407762012
AP1M2,422.01261128067534
APOC1,416.86801853114565
APOE,375.86695322393564
AR,370.2710372327432
AURKA,436.6637317303889
AZGP1,336.7209697311223
B2M,289.4077731087819
BAG1,357.4735392268507
BANK1,386.2132018038888
BCL2,390.67663572538584
BGN,350.0637772333241
BICC1,405.6724971906174
BIRC5,419.625697421986
BLVRA,413.7401158184242
BRAF,350.7414675374189
C1QA,375.36369604157716
C1QB,317.23317134037325
CALCRL,361.130741760341
CAPN13,409.4886962437348
CCL2,371.516989286774
CCL3,381.8641027760748
CCL4,375.8802041589022
CCL5,411.7383452661776
CCNB1,405.37317206962865
CCND1,321.47286219821143
CCNE1,497.2121592230213
CCNE2,434.43346615461627
CD14,450.0557590113978
CD163,366.3274273901656
CD19,427.93322727936817
CD2,364.5625544150295
CD24,281.0755357825539
CD274,403.13446287569474
CD34,420.6449441729438
CD36,473.41241857201317
CD38,423.23483983542434
CD3D,347.6665404037492
CD3E,324.4541248701516
CD3G,408.87541815478386
CD4,317.76952931931265
CD40,399.2571689984086
CD40LG,394.8133666750431
CD44,334.9362578191218
CD5,461.2240170508952
CD63,374.52765786463397
CD68,331.62185019875506
CD69,336.6005531572042
CD7,356.5205503608493
CD74,320.3556988606637
CD79A,427.3322469402827
CD79B,361.1534969435442
CD8A,390.5822044433486
CD9,328.14218009155314
CD96,422.1224317823217
CDC20,430.2908641839933
CDC6,395.21484295930793
CDH1,309.46754866875955
CDH11,366.19755331135644
CDH3,402.2480181632645
CDK4,380.43470596342604
CDK6,378.99190162385514
CDK7,369.3483482252894
CDKN2A,401.5699114851663
CEACAM1,362.5413599240325
CENPF,594.1034236975142
CEP55,518.654128365079
CLDN4,440.11885430521914
CLU,381.1774478392426
COBL,335.6301537757759
COL1A1,387.65936511847815
COL1A2,358.8663515747644
COL3A1,363.8963715462902
COL4A1,362.9562179155422
COL4A2,383.84578801403376
COL4A5,387.9785024913658
CR2,375.63764679742826
CRABP2,406.4196779205262
CSRP2,349.85650263657885
CST3,406.4397821595305
CSTB,397.00185963999235
CTCF,333.35969777273493
CTLA4,416.7952905760602
CTSL,360.50253330198
CXCR5,378.29079328947887
CXXC5,414.30584526180553
DCN,381.7580120593349
DERL3,440.5736019677066
EFNA5,332.6652188686727
EGFR,317.968299836015
EIF3E,269.60254821619856
ELF5,243.7015054214844
EPCAM,280.8364720680877
ERBB2,371.2155285192176
ERBB3,313.5391671639166
ERBB4,476.03867599943226
ESR1,364.2777468862015
FABP7,383.85264499247
FAP,391.6368896890708
FASN,335.5913341501556
FAT1,361.5106979429295
FCGR3A,350.1711704392963
FCN1,414.5091640008045
FCRL5,370.0220707892576
FGFR1,339.398894232731
FGFR2,233.13495466031287
FGFR4,363.19176017590956
FN1,347.99572265390873
FOS,442.84180145210945
FOXA1,339.4170687623275
FOXC1,321.2934127320889
FOXP3,389.240063357945
FXYD3,372.6206620406032
GATA3,380.8011486776689
GNG11,378.5639110417788
GNLY,401.6764427908127
GPNMB,400.5386538773445
GPR160,374.54498901398966
GRB7,393.8296871492551
GSN,386.218355378876
GZMB,413.33025011661715
HIF1A,297.1459426436731
HLA.A,358.9689394128365
HLA.B,342.3514476289498
HLA.C,382.8286695280004
HLA.DPA1,405.09598208924314
HLA.DRA,303.3618304106905
HLA.DRB1,435.3451684661419
HLA.DRB5,405.6102335550614
HLA.E,336.0531144324892
HSPB1,415.26160826885376
HSPG2,372.090239422895
ICAM1,413.7627065711071
ICOS,387.95863819698644
IFITM3,349.4619026469651
IGF1R,306.78436138411547
IGFBP5,375.9646395184801
IL2RA,364.9077322941944
IL32,371.84051691777154
