target,imp
ACTA2,269.6153664120418
ACTG2,235.1023778070578
ACTR3B,183.48705429651125
ADGRL4,259.35743739276984
AGR2,291.05871276082405
AHR,293.1411822986916
AIF1,251.54074605562784
AKT1,219.62814259318046
ALDH1A3,284.3511258285723
ANLN,237.70572020659827
AP1M2,241.39357236673914
APOC1,284.9059528263904
APOE,243.4163096502914
AR,273.947158144075
AURKA,277.0916792701421
AZGP1,176.92105762921713
B2M,205.19957980624233
BAG1,234.96541122563477
BANK1,273.44805118968327
BCL2,206.3717056061953
BGN,211.69152444411284
BICC1,278.12047976087047
BIRC5,261.8132822453601
BLVRA,234.51753321728359
BRAF,262.094924372764
C1QA,284.093448224183
C1QB,263.8025067828502
CALCRL,237.66306247337252
CAPN13,305.1627277333389
CCL2,268.8265849280988
CCL3,278.50746119079184
CCL4,289.5539735292816
CCL5,304.9520029650321
CCNB1,245.05557625081693
CCND1,217.3669076924378
CCNE1,252.9291889042847
CCNE2,247.81225327607405
CD14,265.7619493476757
CD163,236.541615521396
CD19,238.7535873222772
CD2,256.70336217130045
CD24,183.2588742117419
CD274,284.6312284621906
CD34,220.26308752120036
CD36,249.14189849115684
CD38,253.8455077118792
CD3D,240.57075625559511
CD3E,271.5459613748976
CD3G,260.79606679876537
CD4,228.79870034806464
CD40,261.80993270308124
CD40LG,268.75937667783876
CD44,176.33834663904315
CD5,239.80306185232618
CD63,204.08538446479596
CD68,251.8277575535371
CD69,264.75697197763407
CD7,314.0269344319333
CD74,212.20428107039933
CD79A,266.81905092519725
CD79B,237.18925824617457
CD8A,273.32078072030174
CD9,223.279255260407
CD96,255.13218620051043
CDC20,257.8059471089149
CDC6,267.3763365316512
CDH1,217.76451939531438
CDH11,259.2807695698111
CDH3,260.0676280931518
CDK4,229.21001620242217
CDK6,266.0468918273878
CDK7,255.79331614256623
CDKN2A,281.75675344157196
CEACAM1,211.01197140906427
CENPF,199.77298091568863
CEP55,230.34310830692803
CLDN4,270.3917194631326
CLU,254.53459253795452
COBL,224.21467949268964
COL1A1,221.5778845954109
COL1A2,266.43443199543634
COL3A1,213.0175348542754
COL4A1,231.35720306177944
COL4A2,233.30777469891433
COL4A5,209.5460457742839
CR2,234.58769682355222
CRABP2,304.57192756989605
CSRP2,225.066744525854
CST3,263.81402457468937
CSTB,300.7101034794804
CTCF,215.4288594629638
CTLA4,277.51164768716524
CTSL,244.5365033346907
CXCR5,271.39185714568384
CXXC5,252.64048298048377
DCN,274.14203565160733
DERL3,258.2452737659278
EFNA5,205.55549542844446
EGFR,263.87601221324513
EIF3E,186.5254859925269
ELF5,232.6557888462813
EPCAM,168.08375410235047
ERBB2,230.9768420934767
ERBB3,199.00733768816454
ERBB4,316.8619931998859
ESR1,289.160676482588
FABP7,250.2928174058721
FAP,302.53883763708063
FASN,218.51824760066148
FAT1,226.04415400142446
FCGR3A,237.75487491278335
FCN1,315.5725307194473
FCRL5,265.1664723245594
FGFR1,222.73464525299266
FGFR2,138.98736371750599
FGFR4,251.94065118656522
FN1,237.38277764724612
FOS,237.2965428209756
FOXA1,274.4952356292464
FOXC1,213.60886515964413
FOXP3,280.8878274311972
FXYD3,234.90850723273147
GATA3,239.79310921198055
GNG11,253.09895995137217
GNLY,287.3767697134279
GPNMB,238.60258364279812
GPR160,239.5377284188629
GRB7,304.38374084289
GSN,282.492962233148
GZMB,276.54885304628215
HIF1A,223.5815261943354
HLA.A,222.18329082921795
HLA.B,205.0823614045765
HLA.C,226.0906470719327
HLA.DPA1,300.27141243456117
HLA.DRA,240.30023340364872
HLA.DRB1,282.6734571432673
HLA.DRB5,263.90441702895424
HLA.E,209.95022246083172
HSPB1,224.9808219418372
HSPG2,234.18808697335643
ICAM1,270.2190968427026
ICOS,259.7449636301912
IFITM3,227.1938061265746
IGF1R,231.81064776485604
IGFBP5,252.53318274268514
IL2RA,252.6443100958165
IL32,248.18546530432502
IL3RA,302.77157771807094
IL7R,330.77981644848495
ISG15,251.57933841556584
ISG20,224.8580156141137
ITGA6,193.01061072104335
ITGAX,214.7596858475218
JUN,212.73593212344085
JUNB,231.72483563968487
KIF23,245.42099447482923
KIT,201.32826052627053
KRAS,211.12733140310345
KRT10,228.8049509417275
KRT14,307.33515318955034
