target,imp
ACTA2,27.788898272858322
ACTG2,31.814014428027804
ACTR3B,37.19535614737427
ADGRL4,28.167290246933714
AGR2,4.837320501770239
AHR,47.596091954715014
AKT1,55.21995641592113
ALDH1A3,40.51860611473832
ANLN,79.75113622187538
AP1M2,25.463895611759526
APOC1,32.22817319678704
APOE,36.599250517470445
AR,4.558158911065762
AURKA,56.20790333232034
AZGP1,87.29579324584773
B2M,87.93380322436049
BAG1,90.6161155380575
BANK1,34.21444186790555
BCL2,69.31001693060938
BGN,66.28370546497815
BICC1,32.54253889531857
BIRC5,35.987893155935474
BLVRA,24.679859607704216
BRAF,31.47304898911192
C1QA,25.603725204327837
C1QB,39.96666312873995
CALCRL,27.191654174716906
CAPN13,29.41133143302448
CCL2,14.518223419001858
CCL3,15.06982439943525
CCL4,6.972108911957773
CCL5,22.142613286895266
CCNB1,38.2261582440269
CCND1,106.0904773853377
CCNE1,38.47232451896568
CCNE2,25.434577556126975
CD14,17.25457130608244
CD163,32.18082811096382
CD19,12.2453487748873
CD2,12.86912368033949
CD24,79.43702330333178
CD274,13.866638384426967
CD34,10.757376214490957
CD36,8.843270510642334
CD38,25.285344537883024
CD3D,11.873459182340824
CD3E,14.971102390316013
CD3G,33.57426811381561
CD4,27.426821217770804
CD40,33.814019980852194
CD40LG,7.324018977136648
CD44,47.88801630369407
CD5,25.739441249972593
CD63,42.01014660762862
CD68,24.386634636864972
CD69,17.84591645403918
CD7,21.2869065230516
CD74,47.50132557309846
CD79A,8.968382020699575
CD79B,4.077911026051018
CD8A,33.04386112063474
CD9,29.70513262083383
CD96,14.12876589243478
CDC20,45.6755746904696
CDC6,39.66749316605106
CDH1,59.5452225346192
CDH11,17.371746821213147
CDH3,37.44517867474347
CDK4,53.40455441051884
CDK6,22.354169134830617
CDK7,43.082122308666754
CDKN2A,18.550991049960484
CEACAM1,52.70644088145085
CENPF,56.58733411529799
CEP55,53.907916323801736
CLDN4,22.458114566312062
CLU,12.97643486094607
COBL,23.69255241450276
COL1A1,28.38118003880214
COL1A2,22.04583124281456
COL3A1,22.814945051476446
COL4A1,34.83134295585098
COL4A2,40.397783585584605
COL4A5,54.29525688453097
CR2,10.000934975673948
CRABP2,30.86199362882626
CSRP2,73.04581713130966
CST3,23.81940174337636
CSTB,18.99799855808095
CTCF,82.31291321415047
CTLA4,41.86310830260399
CTSL,82.26885720339206
CXCR5,14.815061864862265
CXXC5,4.134535421948313
DCN,32.18705838908187
DERL3,25.28740285964591
EFNA5,62.22555556075647
EGFR,47.043227930522214
EIF3E,74.48041570599439
ELF5,92.78348713404971
EPCAM,99.3042113522536
ERBB2,38.24703334250397
ERBB3,67.91222672947447
ERBB4,34.00726451992842
ESR1,8.706873972463026
FABP7,41.50915427093901
FAP,24.57986158314715
FASN,70.23649949786804
FAT1,58.10762338110905
FCGR3A,66.11683249151704
FCN1,27.220625361555726
FCRL5,16.643598966966852
FGFR1,48.91190152123869
FGFR2,131.45250301189998
FGFR4,7.979795844079797
FN1,28.67287454531393
FOS,37.91419420635675
FOXA1,8.148843020638532
FOXC1,93.08948933177652
FOXP3,27.841865148434763
FXYD3,25.776536767398646
GATA3,7.029938400268691
GNG11,17.81961433650015
GNLY,24.062099938077743
GPNMB,30.73048846876015
GPR160,30.132975808222014
GRB7,19.44279902234315
GSN,11.343556344664037
GZMB,6.700683613774004
HIF1A,61.73413286267059
HLA.A,33.73290228965374
HLA.B,38.52858124056442
HLA.C,33.24885593426658
HLA.DPA1,38.88635427974478
HLA.DRA,18.061872774117433
HLA.DRB1,26.383520276997302
HLA.DRB5,22.652185442068106
HLA.E,45.79492174809857
HSPB1,52.489182897006195
HSPG2,46.49587790666009
ICAM1,25.023199424224227
ICOS,33.040842987038516
IFITM3,43.33337590269532
IGF1R,55.35009385916993
IGFBP5,37.138814226881706
IL2RA,57.078419816506596
IL32,24.381393669108792
IL3RA,26.880347920268505
IL7R,15.231518462575108
ISG15,51.15489913450474
ISG20,51.320625232508036
ITGA6,70.41232625941132
ITGAX,29.68860524318466
JUN,62.37107409552527
JUNB,21.829791431122867
KIF23,58.07314349088149
KIT,87.63296208726786
KRAS,29.483148481217572
KRT10,21.321442759894644
KRT14,7.5569721593343395
KRT15,41.06744234353918
KRT17,17.012798944744365
KRT18,37.46325428617947
KRT19,69.9588425589185
KRT5,83.01062322561228
KRT7,50.40236572632369
KRT8,75.85722260842076
LAG3,19.72441911856058
LAMA1,71.27143231868062
LAMC1,52.216788260502966
LDB2,7.074888259656673
LGALS1,61.28993430888627
LGALS2,31.200212202449894
LGMN,74.36876291599839
LILRB1,28.362723032906604
LRP2,28.204706896119504
LST1,19.14623588621315
LTF,12.653352659472153
LUM,19.910148351336783
LYPD6B,18.763222404396366
LYZ,53.369894985351266
MAPK13,45.061812487770936
MAPK3,45.779603456057814
MDM2,38.93712923869926
MELK,49.01159206409189
MIA,41.75265273393081
MKI67,42.10851881356844
MLPH,17.26197616144945
MMP11,24.678793994101653
MMP12,11.377251153856864
MMP9,25.8256207951708
MS4A1,14.211768612741007
MSR1,16.50593834859077
MT2A,14.967434682971021
MUC1,25.42068302982233
MYB,72.59178943029664
MYBL2,48.159315039393825
MYC,60.551640445046885
MYL6,56.138442791864456
MYL9,31.32420740488167
MYLK,12.27586428228486
MYO10,69.75667440313123
MYO5B,18.172624540200967
MZB1,18.810658084070607
"NAT1",28.255693824335076
NCAM1,49.391935137917436
NDC80,44.03627862105115
NDRG2,77.64128843176002
NF1,50.79336097229456
NFKBIA,33.77155881965711
NKG7,11.490769214517968
NOTCH1,140.06963579813183
NR3C1,15.988488122201025
NUF2,46.5806166596958
OBP2B,67.05784588131004
ORC6,53.56566734339828
PABPC1,102.18371970279037
PBK,24.51176402993734
PDCD1,15.845390425837715
PDPN,21.133296353565612
PDZK1IP1,29.602487833223137
PECAM1,22.00632403645467
PGR,28.35652643460955
PHGDH,82.87041728242235
PI3,20.372756130138974
PIK3CA,66.61083143353231
PLEK,23.366558901233976
PLVAP,23.312877323059535
POU2AF1,9.423291744089525
PRLR,52.258390881443866
PTEN,16.271426767616227
PTPRB,19.820539282782722
PTPRC,33.210747723523056
PTTG1,39.56191418446484
RAMP2,15.052634089523817
RB1,48.09326216654344
RPL13,57.82402837444303
RPL18,45.97475792756268
RPSA,111.22904014546359
RRM2,44.16151484788679
S100A14,24.949611868297282
S100A4,58.62334149769912
S100A8,26.90160262946563
S100A9,16.78199169311982
SDC1,71.513359775241
SFRP1,56.75410657829668
SIAH2,24.88485171606633
SKAP1,31.81091973109113
SLC2A1,48.88716562183968
SLC39A6,43.49631736131176
SLPI,15.144757662482382
SNAI2,49.370912602016915
SOX10,73.10822465019427
SOX18,29.523935579992305
SOX4,78.48239808575028
SPDEF,38.58161372398346
SPP1,19.943394965188435
STAT5A,56.25433645396327
STMN1,95.81015287771568
SULF1,30.597192950910152
TAGLN,13.442531843778395
TBX21,8.791669288122968
TCF4,36.140089178764136
TCL1A,30.619561253949904
TFEC,20.881338273455075
TFF1,24.714456327994267
TFF2,33.05842053793067
TFF3,23.117599890709144
TFRC,70.19065871836459
THEMIS,1.6780161210084465
THY1,17.6368260725948
TIMP1,15.3936242185219
TMEM45B,15.477884277197068
TMSB10,58.4230103412676
TP53,69.71576103779782
TPM2,37.50439537044409
TRAC,33.12675988857911
TRDC,10.8781761331133
TSPAN1,18.773933295873
TTC6,11.217131447406954
TTYH1,82.22339736664888
TYMS,47.4693885873085
UBE2C,27.35576707399114
UBE2T,46.72504477122539
VIM,85.73736929700728
VSIR,34.91967176326616
XBP1,58.944994559134514
XCL1,23.246006084762143
ZEB1,32.74286880766125
ZNF571,35.818822448643786
