target,imp
ACTA2,536.0422888223916
ACTG2,423.05109261322804
ACTR3B,372.9644056356033
ADGRL4,489.34993187764036
AGR2,446.69958480396554
AHR,477.10444778836245
AIF1,463.1807953330466
AKT1,463.0430305233507
ALDH1A3,473.4846369713988
ANLN,954.5124002797079
AP1M2,483.93063800469616
APOC1,452.75326103076935
APOE,506.72594287297915
AR,442.917208498949
AURKA,663.7938304561909
AZGP1,389.2502066345652
B2M,390.16862687680754
BAG1,454.61136496083645
BANK1,498.9818681330264
BCL2,621.031656419647
BGN,419.677633038762
BICC1,501.3234680007362
BIRC5,486.3338197229789
BLVRA,477.84967183456143
BRAF,478.47666950576934
C1QA,462.0679781381107
C1QB,490.2010066402807
CALCRL,528.5266768733968
CAPN13,453.82690844116127
CCL2,494.34130579353024
CCL3,499.0175512993633
CCL4,478.4023283722603
CCL5,476.76079087180517
CCNB1,697.0951556159312
CCND1,425.0172310685606
CCNE1,539.5364500551607
CCNE2,542.1100467697635
CD14,461.74897426040445
CD163,529.4698255269412
CD19,559.8940857796132
CD2,496.26792066496887
CD24,330.1863014566915
CD274,507.55020913665436
CD34,508.27172071753694
CD36,507.80447189924934
CD38,511.0476845953261
CD3D,509.513912179049
CD3E,508.8322310725624
CD3G,501.256844440565
CD4,429.60543501125517
CD40,462.99805054760606
CD40LG,506.5618464277234
CD44,385.6964299290754
CD5,537.4085282677667
CD63,419.211997943893
CD68,478.71769353989345
CD69,488.8947975256978
CD7,475.16372703312015
CD74,500.6367001761922
CD79A,441.66358285134316
CD79B,482.0857608182479
CD8A,492.34528172760764
CD9,436.89640723618936
CD96,504.3959258135764
CDC20,678.7019633845749
CDC6,504.8933770918105
CDH1,516.7442472562548
CDH11,469.95655839530787
CDH3,464.48742013509434
CDK4,413.7831370792748
CDK6,493.92420427444455
CDK7,462.3616616773616
CDKN2A,585.1756249846432
CEACAM1,566.8438246899955
CENPF,937.2048483369424
CEP55,748.1050813113839
CLDN4,465.22487749636036
CLU,490.12276807485546
COBL,429.1646899745323
COL1A1,513.8803983333981
COL1A2,534.139436723519
COL3A1,559.7297729690819
COL4A1,584.7745127485116
COL4A2,403.07278713774105
COL4A5,500.6038859819723
CR2,563.3773247475584
CRABP2,471.54824486654195
CSRP2,434.6227095449636
CST3,437.0313242492552
CSTB,479.0852022340202
CTCF,389.68360672413297
CTLA4,466.891759741641
CTSL,499.676703439651
CXCR5,496.47695036153584
CXXC5,496.18076032818533
DCN,492.22834506455365
DERL3,445.95027929088815
EFNA5,403.71446394164246
EGFR,393.90798474692883
EIF3E,394.5696137915822
ELF5,355.3511190232185
ERBB2,448.0240199881843
ERBB3,409.91871729711414
ERBB4,452.4848856777604
ESR1,428.3443686104787
FABP7,564.8191708005567
FAP,572.6246464916919
FASN,431.00374869567065
FAT1,400.9379263958284
FCGR3A,416.2062573488162
FCN1,537.6566488665536
FCRL5,514.8953021882406
FGFR1,494.76229320275274
FGFR2,432.44236463161474
FGFR4,477.5536501452477
FN1,581.5710991703188
FOS,486.4845248992484
FOXA1,500.9377475508394
FOXC1,359.89758671302303
FOXP3,509.61045466093907
FXYD3,430.1115133054064
GATA3,463.4312350727998
GNG11,564.6850721179064
GNLY,475.0107171340971
GPNMB,426.3205072956136
GPR160,494.4398352674955
GRB7,464.9775344173272
GSN,515.9012585465439
GZMB,437.7843049532258
HIF1A,376.59875012842764
HLA.A,412.67314865812375
HLA.B,503.822459844118
HLA.C,410.3718487037999
HLA.DPA1,461.66740617121366
HLA.DRA,543.2312717002186
HLA.DRB1,485.0597730895211
HLA.DRB5,539.992768125236
HLA.E,374.7879613702539
HSPB1,449.2473159341262
HSPG2,509.3866884119463
ICAM1,489.9404524843992
ICOS,488.59052979796206
IFITM3,449.8401433099818
IGF1R,431.1115270678585
IGFBP5,500.4265501681884
IL2RA,495.5752658494476
IL32,488.38890735599597
IL3RA,488.51555479946904
IL7R,464.1034673046351
ISG15,422.34492718461183
ISG20,417.9728975229789
ITGA6,468.755543352416
ITGAX,484.03845664011607
JUN,420.27485888666183
JUNB,450.61059539290864
KIF23,916.6741579458935
KIT,643.9181267987615
KRAS,455.29009253092454
KRT10,517.8787342078328
KRT14,548.5103214577997
KRT15,446.10285192596706
KRT17,469.34469227247683
KRT18,375.7261818991916
KRT19,372.99347954623386
KRT5,510.2217944711711
KRT7,365.9490410392372
KRT8,417.2594545037153
LAG3,487.4454241305705
LAMA1,687.8674537998158
LAMC1,392.5030126011418
LDB2,548.2674581187537
LGALS1,425.0149867033468
LGALS2,487.7191788356586
LGMN,454.55660192605285
LILRB1,538.3112816214731
LRP2,537.172832481569
LST1,503.2127232221964
LTF,488.7925086688506
LUM,555.2484100412895
LYPD6B,486.9101334619847
LYZ,443.6445207179289
MAPK13,451.69499951837855
MAPK3,500.42327629150793
MDM2,459.66299725832874
MELK,509.09853283025024
MIA,404.58616350649527
MKI67,688.7919863346817
MLPH,520.9957257886094
MMP11,494.77509862156177
MMP12,461.1655161464069
MMP9,568.8734531237391
MS4A1,462.8423897128559
MSR1,501.4106667136164
MT2A,448.47302748068665
MUC1,467.1200988608844
MYB,522.4162092667433
MYBL2,548.3820348650908
MYC,590.9828334804115
MYL6,398.5316558785762
MYL9,386.20960239065573
MYLK,462.58359233885653
MYO10,388.38551716586574
MYO5B,458.1604710656973
MZB1,534.9613193781114
"NAT1",510.2741336516053
NCAM1,384.9077527937603
NDC80,553.429183684555
NDRG2,299.0794597073635
NF1,436.5506064836646
NFKBIA,455.3489021072202
NKG7,448.27111197123463
NOTCH1,351.5677761151985
NR3C1,520.1836612730374
NUF2,558.5929529887337
OBP2B,468.64779491481016
ORC6,532.919647327676
PABPC1,301.5468940757603
PBK,725.5637465212827
PDCD1,433.5575713361504
PDPN,475.41060341056516
PDZK1IP1,531.1195106246597
PECAM1,540.1621864515881
PGR,481.9771068085487
PHGDH,291.78297043162297
PI3,460.46510182859595
PIK3CA,394.1128213098787
PLEK,513.5564594927624
PLVAP,437.3501595556128
POU2AF1,617.5174091860051
PRLR,386.7636829217858
PTEN,494.1938011542661
PTPRB,458.4662865104681
PTPRC,478.3031806209102
PTTG1,659.3169290562093
RAMP2,492.50428054212045
RB1,461.6590069298051
RPL13,443.41958338334206
RPL18,474.61347167129645
RPSA,378.1079486527971
RRM2,621.6971500477696
S100A14,461.8131865262618
S100A4,503.92144157644805
S100A8,419.2636931202444
S100A9,469.2363074370063
SDC1,390.5424570733205
SFRP1,396.76126259671634
SIAH2,452.72593046397543
SKAP1,512.2702124367468
SLC2A1,460.2418627938802
SLC39A6,521.8163999202682
SLPI,475.2708920999282
SNAI2,391.1574750720769
SOX10,475.8775497403377
SOX18,500.65812567523227
SOX4,268.3321472207276
SPDEF,433.34257035853085
SPP1,494.5059717381183
STAT5A,546.5244468470256
STMN1,649.9523493105651
SULF1,489.4404626329856
TAGLN,495.8687244904554
TBX21,422.4765987265974
TCF4,508.5406392215163
TCL1A,502.0665970358132
TFEC,473.80805996479694
TFF1,456.7816046594591
TFF2,513.9200237921185
TFF3,471.7264148142324
TFRC,366.98743795430187
THEMIS,440.9139312786328
THY1,534.0843025350031
TIMP1,557.7160759990674
TMEM45B,441.8340736097634
TMSB10,400.9086266983701
TP53,450.8114641895759
TPM2,452.9529128877049
TRAC,477.7369050529798
TRDC,440.8245347229034
TSPAN1,429.5527689977904
TTC6,503.28725623408826
TTYH1,349.93999810784607
TYMS,612.9309319279027
UBE2C,536.061328388707
UBE2T,722.6230431367871
VIM,416.94489048827205
VSIR,458.2218913175178
XBP1,362.9579125336893
XCL1,481.3552839688499
ZEB1,430.9951805303263
ZNF571,447.3570327813311
