target,imp
ACTA2,118.05640777514893
ACTG2,122.29099436382656
ACTR3B,175.24438070467843
ADGRL4,139.14339309581123
AGR2,54.062891972615674
AHR,177.4757677629829
AIF1,84.90056149188842
AKT1,173.43173432759306
ALDH1A3,175.15144177355796
ANLN,177.32268540285085
AP1M2,128.88705629370256
APOC1,86.53544353830806
APOE,88.07117011686992
AR,61.4074325183572
AURKA,135.88462126188045
AZGP1,220.59065592393293
B2M,343.3547696581243
BAG1,200.76572735507705
BANK1,123.39405684493703
BCL2,278.9623661704107
BGN,278.1672265490607
BICC1,108.84176461412262
BIRC5,128.1069634712025
BLVRA,135.22751580727623
BRAF,164.97414449842705
C1QA,84.92282376780842
C1QB,98.63863817159114
CALCRL,99.59168381770553
CAPN13,51.52699184788978
CCL2,70.65616788103004
CCL3,79.28781203941146
CCL4,55.83217974891211
CCL5,110.4127411032175
CCNB1,154.32432576888692
CCND1,388.84721919845475
CCNE1,108.9475334931382
CCNE2,65.81202983138485
CD14,65.32821639289409
CD163,94.78030019235229
CD19,65.70408712750452
CD2,54.01376390610234
CD24,351.73496090029306
CD274,94.7153450532858
CD34,387.6915078118376
CD36,87.94555126158589
CD38,69.34872326369609
CD3D,58.78331642352534
CD3E,66.99633917651921
CD3G,117.95716036480714
CD4,63.21436585044441
CD40,138.99939127193105
CD40LG,86.79825747749192
CD44,257.63390798104933
CD5,37.31694987182773
CD63,191.69232288875108
CD68,47.036841642345095
CD69,88.8608602183154
CD7,63.2046584737709
CD74,177.44402223363963
CD79A,41.517023395660544
CD79B,47.66414903292555
CD8A,100.55205605851967
CD9,175.07997174466823
CD96,40.727626452529805
CDC20,98.6045891320336
CDC6,189.57636816688048
CDH1,224.05827721581147
CDH11,65.13365190372299
CDH3,88.87757171099442
CDK4,199.7799794529993
CDK6,174.14555037390426
CDK7,149.2152038508634
CDKN2A,64.27425654516414
CEACAM1,210.3874140496286
CENPF,176.12127252284748
CEP55,148.41909643601673
CLDN4,74.95298125005533
CLU,74.91460744718731
COBL,80.79550310908337
COL1A1,231.47747496581144
COL1A2,341.6896140744803
COL3A1,307.7788307821713
COL4A1,449.5429244734517
COL4A2,254.2771162969349
COL4A5,225.14789081207783
CR2,63.54967311075753
CRABP2,87.01685371458329
CSRP2,204.22314466507223
CST3,178.806139475132
CSTB,78.6261891323822
CTCF,257.54108264019146
CTLA4,97.49618719944836
CTSL,174.6072107166458
CXCR5,45.713327495141804
CXXC5,60.78203905952192
DCN,143.56177871303848
DERL3,121.73994149535173
