target,imp
ACTA2,100.96981288240579
ACTG2,116.39197702915357
ACTR3B,412.4814494430815
ADGRL4,41.35282610725203
AGR2,48.91683174926399
AHR,164.5364605003672
AIF1,108.43934511381234
AKT1,248.78796963864846
ALDH1A3,197.4728123962402
ANLN,416.6648542126996
AP1M2,193.84313831807754
APOC1,77.36525698208011
APOE,182.99918250339016
AR,84.0786474178293
AURKA,418.2333711339023
AZGP1,463.68214569108204
B2M,522.756955510203
BAG1,382.19305269649107
BANK1,100.96119374500073
BCL2,630.1374747196021
BGN,334.33270401295465
BICC1,102.2879312046142
BIRC5,212.50692496515407
BLVRA,224.9181122185334
BRAF,289.02476473480954
C1QA,104.88454962012531
C1QB,65.15238052788622
CALCRL,93.21207553424553
CAPN13,75.88608470426762
CCL2,49.22179144274933
CCL3,118.28729390705931
CCL4,70.25598646572736
CCL5,101.93351386744486
CCNB1,397.5044822664763
CCND1,645.8329739707001
CCNE1,213.49222058647732
CCNE2,209.0751122580546
CD14,95.22916110718845
CD163,83.6037349627281
CD19,58.749037541808775
CD2,69.58427953118084
CD24,649.1306299893898
CD274,84.59020328051409
CD34,124.65843711635357
CD36,41.98945988005491
CD38,113.5930418194243
CD3D,32.62455374519409
CD3E,82.71771877640205
CD3G,238.12390641945794
CD4,72.06025927484465
CD40,188.05673188464735
CD40LG,89.31676344321836
CD44,473.51083391635746
CD5,58.22151035024171
CD63,380.6298343113695
CD68,80.47884827914562
CD69,140.28630539322901
CD7,109.12521202818431
CD74,331.18116259992814
CD79A,72.07383898292952
CD79B,28.559969517759054
CD8A,173.98998933311435
CD9,322.2008850559998
CD96,64.67435950382702
CDC20,290.45097552391195
CDC6,253.05226648584744
CDH1,496.9837170106829
CDH11,38.22616362334675
CDH3,66.54702003771186
CDK4,360.4465372871554
CDK6,304.2507339298347
CDK7,305.705529624109
CDKN2A,130.4891676531506
CEACAM1,424.8120634241968
CENPF,497.51919338559014
CEP55,339.50493855333264
CLDN4,124.21250536948892
CLU,54.47774586842477
COBL,237.8362819927689
COL1A1,191.3432269080266
COL1A2,91.77122128926567
COL3A1,96.54592667339921
COL4A1,191.34875880142303
COL4A2,274.4014285372583
COL4A5,444.2064901577897
CR2,48.944880803330506
CRABP2,120.18107845104515
CSRP2,422.8099996310032
CST3,393.8099470027983
CSTB,147.8814553096202
CTCF,484.2851034759626
CTLA4,198.98037205403466
CTSL,281.2350440112717
CXCR5,59.40442638223376
CXXC5,57.360581600757335
DCN,74.45941270647218
DERL3,332.5129983638867
EFNA5,385.6150357619059
EGFR,412.2307731961904
EIF3E,553.0803565359531
ELF5,531.1260190037899
EPCAM,655.4616323507767
ERBB2,299.1228290588237
ERBB3,525.3575503086807
ERBB4,99.65991583284566
ESR1,78.87985712168977
FABP7,297.26426349338976
FAP,109.61853656936917
FASN,459.42978358198894
FAT1,340.2284782911882
FCGR3A,270.73851773649744
FCN1,80.32384491452424
FCRL5,91.41582991662074
FGFR1,354.2463467192663
FGFR2,677.9309574016073
FGFR4,148.70889717662945
FN1,179.88169004016245
FOS,127.95591699149725
FOXA1,34.226299407832414
FOXC1,600.5240889002096
FOXP3,132.44919015052943
FXYD3,231.29853427906903
GATA3,86.14544670689155
GNG11,132.57538126646074
GNLY,66.49237163802212
GPNMB,190.9282631247358
GPR160,172.90156613459635
GRB7,143.47894406723816
GSN,159.28590727963734
GZMB,75.81298644889608
HIF1A,489.46669456509994
HLA.A,180.4199342968786
HLA.B,292.089789944052
HLA.C,210.26731965693384
HLA.DPA1,204.93896523193223
HLA.DRA,123.10656043918047
HLA.DRB1,139.0561224125151
HLA.DRB5,65.79733477856843
HLA.E,468.3807916399439
HSPB1,249.3390755823071
HSPG2,189.8093562648269
ICAM1,148.58544788037813
ICOS,67.13204265913578
IFITM3,155.54403368092906
IGF1R,378.8516146781591
IGFBP5,210.53638903563166
IL2RA,175.5576131903025
IL32,77.41044151905531
IL3RA,134.13232135510634
IL7R,62.44615825337156
ISG15,374.23902981201127
ISG20,332.2089523389162
ITGA6,619.706306775768
ITGAX,83.37325621442422
JUN,341.9045029826946
JUNB,199.0366792486194
KIF23,385.72282589920616
KIT,666.9089604910832
KRAS,401.7657478260603
KRT10,163.20380970166428
KRT14,48.56325662895156
KRT15,216.88737345129098
KRT17,72.4316936676437
KRT18,400.85778492867985
KRT19,601.1503498611839
KRT5,555.0818943354914
KRT7,426.7500319984055
KRT8,566.6255087201091
LAG3,153.3640228066439
LAMA1,591.1837640894591
LAMC1,393.6099997428408
LDB2,131.43519536548595
LGALS1,252.74455564785086
LGALS2,63.25535074293086
LGMN,312.58790067182554
LILRB1,131.74005728304374
LRP2,100.53570460674553
LST1,77.52467139264964
LTF,57.30849062390533
LUM,60.00961013867975
LYPD6B,106.17282707381388
LYZ,127.9936920989625
MAPK13,339.36290940739315
MAPK3,205.94784179461618
MDM2,306.1004330957314
MELK,319.0770529678883
MIA,323.33303583674524
MKI67,567.9540613805862
MLPH,114.1044312909886
MMP11,161.4424870450417
MMP12,57.372438652074315
MMP9,124.40385775705799
MS4A1,146.25715011033668
MSR1,55.92232613069836
MT2A,101.45872209818526
MUC1,260.79497671118116
MYB,376.992534310867
MYBL2,367.4143037238992
MYC,504.4414290169521
MYL6,525.5069631099427
MYL9,333.3010011944671
MYLK,165.48317688630812
MYO10,576.6403542245497
MYO5B,157.5046993251834
MZB1,112.09724056399443
"NAT1",130.97174269427612
NCAM1,353.62492976687884
NDC80,246.63836613765906
NDRG2,663.4933512324292
NF1,500.00538601991184
NFKBIA,289.19332856664494
NKG7,93.81762779168989
NOTCH1,716.2867922722814
NR3C1,187.35839252100118
NUF2,355.89613005135817
OBP2B,364.9190101950169
ORC6,394.93191438111745
PABPC1,736.0631536258262
PBK,257.23368456266127
PDCD1,63.527295685283924
PDPN,127.98509392209183
PDZK1IP1,199.99597034594552
PECAM1,143.60679376550857
PGR,105.78102323413513
PHGDH,677.6130555480224
PI3,96.02899885058831
PIK3CA,483.04687023017715
PLEK,89.20597507945297
PLVAP,226.23452148233463
POU2AF1,72.92107481958475
PRLR,606.4386970464977
PTEN,139.60482388238262
PTPRB,118.47605914823328
PTPRC,67.6169987355872
PTTG1,290.4588184182471
RAMP2,97.02768206114523
RB1,410.02236350468377
RPL13,311.113108875701
RPL18,256.2635919545557
RPSA,524.5032186610672
RRM2,325.6296550254602
S100A14,104.94338236133886
S100A4,193.50660465597008
S100A8,29.786679741443724
S100A9,82.46846683743271
SDC1,414.75318299662484
SFRP1,444.91297856934665
SIAH2,228.652593723852
SKAP1,147.00939988705028
SLC2A1,397.4828961884081
SLC39A6,373.90717218450584
SLPI,120.51823777987833
SNAI2,218.92658750719846
SOX10,548.7742592007025
SOX18,122.74030489992363
SOX4,765.013049733511
SPDEF,275.87950038581357
SPP1,66.72660576177485
STAT5A,204.02271359849266
STMN1,653.5505259786069
SULF1,181.21434354454917
TAGLN,121.35340830902746
TBX21,91.2695085922101
TCF4,194.73191907058902
TCL1A,50.085657383584575
TFEC,45.51367286410437
TFF1,163.3779218728663
TFF2,148.53929115740067
TFF3,101.29369749708029
TFRC,523.6531959563479
THEMIS,101.49900342052726
THY1,88.13379710004561
TIMP1,119.5204358785466
TMEM45B,93.27741810493711
TMSB10,664.0148201095005
TP53,474.2650278501421
TPM2,247.3613983274063
TRAC,75.4911268089758
TRDC,44.140362376133396
TSPAN1,28.573303906434333
TTC6,84.4771395333772
TTYH1,674.1029668037471
TYMS,499.9075776484783
UBE2C,240.52374838675598
VIM,915.532320700934
VSIR,176.7015712986282
XBP1,541.7678138433339
XCL1,229.74007367147922
ZEB1,348.32566033278823
ZNF571,312.6468265262874
