target,imp
ACTA2,0.36721679964829895
ACTG2,0.43601655206352596
ACTR3B,0.6961067516873265
ADGRL4,0.1445488460836968
AGR2,0.008888888888888889
AHR,0.44289298841876856
AIF1,0.1560863109592496
AKT1,0.3776002773402352
ALDH1A3,0.2853645045314593
ANLN,0.9549473027475769
AP1M2,0.09577418215363867
APOC1,0.08818219036482068
APOE,0.3524235624641493
AR,0.2498787704184183
AURKA,0.6303579939860158
AZGP1,0.8400032622707476
B2M,1.9261972823445057
BAG1,0.6512850953336179
BANK1,0.17049381637226382
BCL2,1.3205657921224485
BGN,0.6148845090781567
BICC1,0.13854973819276573
BIRC5,0.3087721812156908
BLVRA,0.37782701874494234
BRAF,0.2550750597398365
C1QA,1.2222285560482797
C1QB,0.3758796771809535
CALCRL,0.3100880286626403
CAPN13,0.057493115984900874
CCL2,0.18316596289686404
CCL3,0.15937476226177924
CCL4,0.11608872721016114
CCL5,0.6191476030168552
CCNB1,0.717059127610614
CCND1,1.916454033107574
CCNE1,0.20500992275551655
CCNE2,0.177966440318643
CD14,0.21929051454571044
CD163,0.4145042938687616
CD19,0.00833333333333333
CD2,0.20332740344962874
CD24,1.355933243967181
CD274,0.11834749053041003
CD34,0.821671682732621
CD36,0.23038832022855746
CD38,0.09117890740914981
CD3D,0.4241242019215284
CD3E,0.22631855658639707
CD3G,0.5221355535528912
CD4,0.09894495890790724
CD40,0.33678390109386797
CD40LG,0.04940125484168633
CD44,0.800628722610169
CD5,0.2790455738272556
CD63,0.4850229291057812
CD68,0.20664884740385348
CD69,0.2224942539639112
CD7,0.15264781052746218
CD74,0.74574336146045
CD79A,0.4028281268403208
CD79B,0.2086140061646779
CD8A,0.14209842229419192
CD9,0.3323038678674375
CD96,0.2365847384847208
CDC20,0.4582039986337913
CDC6,0.45434032354005155
CDH1,0.7576372783273579
CDH11,0.1039005390763682
CDH3,0.04557188075195211
CDK4,0.4024376938964911
CDK6,0.4617342981923798
CDK7,0.47200058368873327
CDKN2A,0.2573534193966442
CEACAM1,1.009067828689989
CENPF,0.5280597501030266
CEP55,0.4129408512056682
CLDN4,0.18237456828349705
CLU,0.051727931323184345
COBL,0.7246123082996868
COL1A1,0.2695233076697552
COL1A2,0.32105334937046254
COL3A1,0.2027508293884075
COL4A1,0.6040156094764261
COL4A2,0.5413395216554246
COL4A5,0.6365337709789823
CR2,0.09405429361464533
CRABP2,0.2722672682660457
CSRP2,1.0564780425183946
CST3,0.6427213881386454
CSTB,0.4134951798987314
CTCF,0.5866038246293274
CTLA4,0.06985911301241457
CTSL,0.5626169399953348
CXCR5,0.5980302584285476
CXXC5,0.014182745370908025
DCN,0.04244831207554057
DERL3,0.2707387248310162
EFNA5,1.1683498429972823
EGFR,1.0088220808331383
EIF3E,1.20078604288182
ELF5,1.0703601475954818
EPCAM,1.1817451253330393
ERBB2,0.14044613815739887
ERBB3,1.0631144689757508
ERBB4,0.06612264680622994
ESR1,0.21035094408706956
FABP7,0.3441648685477163
FAP,0.11822797612613226
FASN,0.6296711793204403
FAT1,0.34014133727023277
FCGR3A,0.4953038506463011
FCN1,0.07646886021423814
FCRL5,1.2350243173340234
FGFR1,0.5141148506222383
FGFR2,1.8071807603457881
FGFR4,0.3705589598803594
FN1,0.3148104590654539
FOS,0.3235878517934274
FOXA1,0.15705722447263745
FOXC1,0.8977480487276565
FOXP3,0.2673934132638889
FXYD3,0.4620980241430421
GATA3,0.43757012373541526
GNG11,0.18213785261838467
GNLY,0.13485427005008715
GPNMB,0.6393649838602944
GPR160,0.645439271230947
GRB7,0.19622793308559477
GSN,0.40967875831626993
GZMB,0.26426374695816135
