target,imp
ACTA2,57.48060610795125
ACTG2,65.31773155223108
ACTR3B,19.255885468455773
ADGRL4,39.04466356498011
AGR2,39.62468012540918
AHR,36.17574278661824
AKT1,45.65476961997033
ALDH1A3,38.996468638047794
ANLN,27.22097910213238
AP1M2,37.65664740805448
APOC1,51.82648882571752
APOE,37.86960804948583
AR,48.271180616365676
AURKA,24.92640663868906
AZGP1,37.17761513014887
B2M,35.56714323045395
BAG1,29.346185407062293
BANK1,47.34336468259657
BCL2,29.291061645271835
BGN,37.98918269490801
BICC1,43.516655183868494
BIRC5,35.15260784800236
BLVRA,40.79377111764991
BRAF,42.33320405572674
C1QA,43.19742848171933
C1QB,46.81572252749755
CALCRL,47.16151937139098
CAPN13,40.45002260097621
CCL2,53.39248648029245
CCL3,59.39036275777107
CCL4,47.11260762090192
CCL5,38.40509832921741
CCNB1,41.41103239088969
CCND1,20.55993587486351
CCNE1,34.88887296068432
CCNE2,33.997519098442496
CD14,42.074404298979516
CD163,37.309530553387006
CD19,47.75156361232152
CD2,44.74892742889258
CD24,30.07495533508843
CD274,63.034033202820446
CD34,51.49953093173979
CD36,54.12908661922589
CD38,41.17943553304988
CD3D,29.59288146472893
CD3E,68.99051993486827
CD3G,45.269085188502366
CD4,57.28136162476324
CD40,38.081100189449415
CD40LG,50.804295686499664
CD44,16.179270172284784
CD5,45.656676303278026
CD63,49.20700640963094
CD68,47.58856354600353
CD69,25.00733301065007
CD7,35.47946593378479
CD74,38.43682334034041
CD79A,52.07765488054553
CD79B,46.09473573032055
CD8A,71.12727240884436
CD9,44.01489616354409
CD96,46.91189090122709
CDC20,35.31947732008955
CDC6,30.875911193459896
CDH1,27.623083181140736
CDH11,58.43296455815665
CDH3,39.75911325514478
CDK4,19.75274796284415
CDK6,36.792657618783466
CDK7,32.59057438223875
CDKN2A,44.84493676643146
CEACAM1,30.63869546655515
CENPF,29.83143713641308
CEP55,36.034070179409774
CLDN4,47.52746476223143
CLU,60.84416816097232
COBL,70.30822524895802
COL1A1,35.72112090543884
COL1A2,35.055691854055894
COL3A1,37.77760540677423
COL4A1,30.785149221709922
COL4A2,29.178574294389147
COL4A5,41.77591563974002
CR2,42.05681693959954
CRABP2,51.8986250032302
CSRP2,27.781838588900005
CST3,34.036727992210764
CSTB,38.05970172289904
CTCF,25.255343024394907
CTLA4,55.05038418200904
CTSL,29.40211845741019
CXCR5,55.64491832855594
CXXC5,49.099027565577956
DCN,38.812364230685624
DERL3,36.30812245525789
EFNA5,22.90192308129953
EGFR,23.273943382760695
EIF3E,19.505825751730566
ELF5,37.776420681699435
EPCAM,27.48814188459005
ERBB2,47.63879894802904
ERBB3,28.456778342087347
ERBB4,54.366179776032055
ESR1,43.01992729456602
FABP7,38.21293527782582
FAP,51.05067000123574
FASN,31.949711149164887
FAT1,31.88687352526766
FCGR3A,30.046243977525656
FCN1,39.50331605663749
FCRL5,53.340668040293686
FGFR1,33.51659803587279
FGFR2,20.363851313777435
FGFR4,45.83941096539173
FN1,41.51609121770362
FOS,41.12098445848719
FOXA1,50.06711418243416
FOXC1,28.195665677271837
FOXP3,47.79637570065536
FXYD3,51.10195297878834
GATA3,49.41949487135669
GNG11,42.929801879446835
GNLY,56.19824506480665
GPNMB,50.07057280020059
GPR160,38.43735574157909
GRB7,40.57517648825572
GSN,42.5961182975286
GZMB,69.48008113461215
HIF1A,20.143859589097023
HLA.A,35.70284208545355
HLA.B,39.75532894157524
HLA.C,44.63966892733937
HLA.DPA1,34.84805353319443
HLA.DRA,49.07233814642433
HLA.DRB1,56.018595592148465
HLA.DRB5,43.483788829743204
HLA.E,31.496360686671938
HSPB1,43.91705258101469
HSPG2,38.04772624729239
ICAM1,39.74664566538414
ICOS,51.420340952935106
IFITM3,38.45563661993345
IGF1R,44.7347723347812
IGFBP5,53.41032370248899
IL2RA,44.80286112379501
IL32,46.9653169967326
IL3RA,52.28978614944906
IL7R,48.53564095933075
ISG15,41.26762244177439
ISG20,40.65649376209697
ITGA6,30.102360109588794
ITGAX,45.78927924077757
JUN,33.573374465633584
JUNB,41.52059016362146
KIF23,28.60911688283277
KIT,27.913607084203836
KRAS,37.0750182494081
KRT10,38.67913434054035
KRT14,48.65892453786667
KRT15,35.19131524090123
KRT17,54.6276804449908
KRT18,26.448432471740393
KRT19,25.50825540254186
KRT5,35.07729690037922
KRT7,35.495721853522525
KRT8,41.70395676880831
LAG3,44.36527644510724
LAMA1,40.83704238701103
LAMC1,22.767861399203625
LDB2,39.148750280816216
LGALS1,35.732506228973655
LGALS2,36.691985260521406
LGMN,56.93914950114194
LILRB1,35.84214221435502
LRP2,53.96743698279478
LST1,45.507523096593076
LTF,34.424344085394026
LUM,47.325786674292566
LYPD6B,60.08030806494172
LYZ,52.86317498985804
MAPK13,19.819016817210354
MAPK3,34.56636149653607
MDM2,23.475639232304523
MELK,27.678411892135063
MIA,32.41816051963221
MKI67,30.224887236553577
MLPH,40.02752633483967
MMP11,39.20397061332296
MMP12,44.50855703557843
MMP9,49.30674480141676
MS4A1,50.006403146997314
MSR1,58.86801495057946
MT2A,47.90040058649684
MUC1,37.76240546139748
MYB,32.669360918451616
MYBL2,31.078240281355992
MYC,32.788962481846255
MYL6,35.44851154717885
MYL9,31.09675226178409
MYLK,47.557820877609885
MYO10,27.5810602217506
MYO5B,36.82851924636393
MZB1,48.96114977130468
"NAT1",48.80647107650578
NCAM1,33.45966889525067
NDC80,46.565794117509974
NDRG2,24.242299756034864
NF1,24.244656505490852
NFKBIA,30.46015711894374
NKG7,43.341400093102
NOTCH1,24.2492995708068
NR3C1,40.880853270296036
NUF2,38.28249223158481
OBP2B,39.7334955647347
ORC6,32.72050345563511
PABPC1,24.18094262073405
PBK,26.07349249810056
PDCD1,34.02113142271309
PDPN,55.539794559015775
PDZK1IP1,36.54177559016635
PECAM1,47.92846615230559
PGR,56.1960694241305
PHGDH,16.331036464671243
PI3,41.353755949107644
PIK3CA,29.836464616532563
PLEK,41.49938448506766
PLVAP,35.94953723608662
POU2AF1,46.481822147491236
PRLR,25.541573427538733
PTEN,42.21067388511944
PTPRB,31.522575583454042
PTPRC,45.44184411797718
PTTG1,28.993600643261235
RAMP2,40.98010027814762
RB1,52.71813378751198
RPL13,32.70285350212844
RPL18,46.108678260306625
RPSA,34.10033670098336
RRM2,35.71772940439471
S100A14,38.1222309288382
S100A4,37.34670358122223
S100A8,66.25474325238284
S100A9,55.45691531532387
SDC1,26.57313625041253
SFRP1,36.03234812614837
SIAH2,47.0017166803828
SKAP1,67.13655695145253
SLC2A1,52.023816758429284
SLC39A6,36.618918763888836
SLPI,43.82589740493027
SNAI2,40.83674569547479
SOX10,18.237053868194295
SOX18,32.59925809124857
SOX4,26.76301127162626
SPDEF,40.40137001246788
SPP1,37.82762288155913
STAT5A,35.79928744487572
STMN1,23.405820427535186
SULF1,45.65453272724977
TAGLN,45.18325619730088
TBX21,40.671152095454715
TCF4,40.71133546853691
TCL1A,67.9229813913347
TFEC,48.765969504055064
TFF1,45.60484874405186
TFF2,59.137249539819784
TFF3,49.26935661720992
TFRC,24.835844038622636
THEMIS,54.36516229091955
THY1,33.45999050781166
TIMP1,34.644415770515984
TMEM45B,46.48331006554662
TMSB10,45.96963431163328
TP53,32.40826308826151
TPM2,25.184242856584447
TRAC,43.64306088345392
TRDC,46.830411107232436
TSPAN1,56.46035499847432
TTC6,40.462722096024024
TTYH1,24.011434624860414
TYMS,25.72970505721669
UBE2C,36.00196057530591
UBE2T,45.87595370717778
VIM,40.281989597545724
VSIR,38.72234901292304
XBP1,28.403396150964277
XCL1,44.608487238980345
ZEB1,39.104607419942
ZNF571,46.63123917448446
