target,imp
ACTA2,109.99301446240925
ACTG2,104.96056897742143
ACTR3B,614.5105958658637
ADGRL4,98.171426672046607
AGR2,51.27231997657439
AHR,296.22563477163965
AIF1,136.16913470190835
AKT1,431.00981194643396
ALDH1A3,242.13272932736427
ANLN,733.2118110908335
AP1M2,182.8317859597564
APOC1,157.46139915335883
APOE,259.1666532159238
AR,79.78841661706684
AURKA,588.4230969811709
AZGP1,717.0560480823851
B2M,951.438533534223
BAG1,534.2175945979907
BANK1,69.11935273686996
BCL2,1777.4808552900138
BGN,648.0226340399886
BICC1,138.30295385972929
BIRC5,220.38502626076712
BLVRA,284.87100339967014
BRAF,338.0163883451248
C1QA,161.32070130677616
C1QB,159.7800802854354
CALCRL,105.90162062128809
CAPN13,94.81891047145342
CCL2,76.01631446864123
CCL3,154.91112137985957
CCL4,115.91574706582944
CCL5,154.9685742459634
CCNB1,475.80625505858546
CCND1,3224.9910394758394
CCNE1,166.8026607985637
CCNE2,136.63008957078654
CD14,110.45946400171502
CD163,168.65661451880794
CD19,102.77393318823732
CD2,133.54267633691074
CD24,2949.1974777974024
CD274,47.7658754442364
CD34,193.5756901668818
CD36,87.70128689666157
CD38,145.8585849181372
CD3D,60.60871295984189
CD3E,107.03572329098688
CD3G,366.30720416386583
CD4,102.93840058130941
CD40,246.4252177895139
CD40LG,79.1436915367027
CD44,961.6641445987057
CD5,84.42481162645925
CD63,588.5364067509538
CD68,130.59509868483366
CD69,272.4103296318791
CD7,138.71787757905386
CD74,584.7134557040223
CD79A,96.62436016353585
CD79B,30.25003967744635
CD8A,178.11451804194803
CD9,410.7149254212142
CD96,85.69751213545132
CDC20,305.06601443909943
CDC6,273.00774070628665
CDH1,968.6741137768747
CDH11,63.567630856618116
CDH3,92.713846174456
CDK4,459.6694865347269
CDK6,346.3980566980896
CDK7,430.1049713959526
CDKN2A,149.7570617980413
CEACAM1,790.6430816350621
CENPF,673.7283983791708
CEP55,375.1973657973495
CLDN4,239.77598969084323
CLU,65.89979648469351
COBL,443.1916515738306
COL1A1,389.0784918076146
COL1A2,282.0058760191487
COL3A1,232.9390014683014
COL4A1,614.5508819437515
COL4A2,482.86747350177495
COL4A5,628.0941569283282
CR2,69.92109798457739
CRABP2,201.1296115223265
CSRP2,709.9856986961421
CST3,500.0359797631372
CSTB,160.83145349620992
CTCF,839.305222698769
CTLA4,148.625935647998
CTSL,460.59812668247173
CXCR5,60.665231486363815
CXXC5,31.616494233395148
DCN,102.21576949482707
DERL3,374.07817879608774
EFNA5,665.9513210276641
EGFR,784.2462244601966
EIF3E,1792.3197414907806
ELF5,1328.994176457944
ERBB2,359.72623734683526
ERBB3,1081.4623706887166
ERBB4,103.17316456919076
ESR1,55.95911861930037
FABP7,417.77065248735636
FAP,170.13293766635277
FASN,870.5742429275665
FAT1,497.3442265968539
FCGR3A,415.9153963184771
FCN1,116.6422444034586
FCRL5,156.0174915288816
FGFR1,427.8680122861185
FGFR2,2918.2898301463424
FGFR4,180.6957521667867
FN1,663.0660051261282
FOS,172.88268699706848
FOXA1,51.14813192453705
FOXC1,1315.5356374506352
FOXP3,246.222195252987
FXYD3,397.3788905980775
GATA3,61.713159776567345
GNG11,188.6222911373226
GNLY,88.87234820691968
GPNMB,298.2340673238535
GPR160,203.62586416542098
GRB7,122.67160488774073
GSN,317.2124696577028
GZMB,87.93596682973886
HIF1A,875.5614803829372
HLA.A,268.92996855818865
HLA.B,519.1743953886028
HLA.C,250.4155778626621
HLA.DPA1,313.9988808716831
HLA.DRA,243.27643614968355
HLA.DRB1,171.6254581553572
HLA.DRB5,93.7137766405146
HLA.E,1096.0190097444893
HSPB1,400.42357094714754
HSPG2,373.65326990948756
ICAM1,164.15856506751103
ICOS,71.64303454013631
IFITM3,201.59306464614863
IGF1R,651.3024491380481
IGFBP5,244.1603259265689
IL2RA,209.86288202592613
IL32,144.45648948094401
IL3RA,160.1492880290111
IL7R,104.88035670775578
ISG15,497.9128794082024
ISG20,566.2567605434028
ITGA6,1412.200010018968
ITGAX,135.941841297468
JUN,515.8130421061352
JUNB,315.5374252888042
KIF23,399.4744460769042
KIT,2062.8395354629974
KRAS,682.1821397458319
KRT10,95.87806636242448
KRT14,76.89980244534598
KRT15,236.95511183061274
KRT17,82.6227867326654
KRT18,679.2576628971117
KRT19,1556.4265614672781
KRT5,775.7308311975922
KRT7,908.0693043313373
KRT8,2516.2694001983746
LAG3,202.09603406289065
LAMA1,1989.3484909509486
LAMC1,718.2969642324301
LDB2,205.00283977429072
LGALS1,390.6146015921203
LGALS2,90.65599101716047
LGMN,569.3636953144962
LILRB1,161.65926206665156
LRP2,171.18637735989742
LST1,92.6890033367688
LTF,79.2180811234118
LUM,89.68996773007179
LYPD6B,132.73621541770046
LYZ,154.5778298085409
MAPK13,623.4694283045574
MAPK3,243.84777914906738
MDM2,458.05802475940055
MELK,416.2988719179332
MIA,483.85853478672004
MKI67,656.542966781617
MLPH,98.80735402235912
MMP11,213.02751418928395
MMP12,58.21673483972963
MMP9,98.79482253975006
MS4A1,157.17092954598115
MSR1,68.2426821883808
MT2A,109.11118903017775
MUC1,335.5069882182043
MYB,547.3274814234336
MYBL2,368.0149860526877
MYC,806.9232347605919
MYL6,967.7853870788194
MYL9,597.1991644663609
MYLK,215.96301393183313
MYO10,1657.003095174225
MYO5B,278.0679974191113
MZB1,142.16225317642247
"NAT1",166.01703655762154
NCAM1,497.0972467793424
NDC80,298.76265027415025
NDRG2,2132.2681262835245
NF1,770.752834299205
NFKBIA,392.39354958340334
NKG7,134.5232086165377
NOTCH1,2218.0087804806467
NR3C1,252.33284858872628
NUF2,395.4269395170182
OBP2B,434.0201116357779
ORC6,842.3537849240063
PABPC1,3169.8891222241755
PBK,340.5902801143851
PDCD1,73.32179866737486
PDPN,226.2527116130061
PDZK1IP1,328.51468499952176
PECAM1,246.09467649869882
PGR,82.82240234988689
PHGDH,3188.825196528061
PI3,103.70698815042222
PIK3CA,947.8472341941853
PLEK,153.65744804225412
PLVAP,291.7681695308566
POU2AF1,118.70855473874155
PRLR,1425.1919107428248
PTEN,145.0384418359526
PTPRB,77.14865956184731
PTPRC,127.87946768126824
PTTG1,341.17623661426035
RAMP2,87.86980602231525
RB1,766.1664227208798
RPL13,454.34523852143815
RPL18,331.14636424617237
RPSA,1423.5836607739946
RRM2,301.6049013927064
S100A14,124.34173586312714
S100A4,277.3968389727156
S100A8,30.31147207639073
S100A9,42.91777192143241
SDC1,571.2540315496929
SFRP1,958.2144993650245
SIAH2,365.00126228746427
SKAP1,169.29222045961848
SLC2A1,611.9472008833156
SLC39A6,490.9992371346328
SLPI,97.6867650949283
SNAI2,516.2672280395767
SOX10,1844.3641190582339
SOX18,192.85007186758375
SOX4,2945.8838858465833
SPDEF,371.93962746822007
SPP1,90.49733639274571
STAT5A,216.9847809011188
STMN1,2372.5713466174197
SULF1,177.6524452687889
TAGLN,164.5004219710701
TBX21,107.13099395754014
TCF4,271.5700370344167
TCL1A,24.504690272136763
TFEC,96.00527010241032
TFF1,169.91112645495912
TFF2,217.4873260821552
TFF3,193.36140725118705
TFRC,1118.1217753476556
THEMIS,104.54243262862641
THY1,105.51725191723331
TIMP1,233.78909667741925
TMEM45B,96.34093665236502
TMSB10,1459.079248563784
TP53,1016.8936106314962
TPM2,509.36552581138153
TRAC,100.79443911054855
TRDC,141.93083230399108
TSPAN1,21.901951678171812
TTC6,138.6394364140517
TTYH1,3826.7124501854623
TYMS,601.3506464316163
UBE2C,268.0187542821174
UBE2T,545.5945790425139
VIM,1490.0535496320992
VSIR,301.1607841964057
XBP1,1190.4441980698987
XCL1,311.9458130933189
ZEB1,632.3366951375009
ZNF571,389.53631046046917
