target,imp
ACTA2,104.68374162336275
ACTG2,92.90677912631604
ACTR3B,325.4896856836956
ADGRL4,78.96171955696005
AGR2,100.88915606249222
AHR,216.96566231493523
AIF1,95.254967334846
AKT1,265.7276615075722
ALDH1A3,161.2596275902989
ANLN,232.2423113416522
AP1M2,120.32251817956218
APOC1,67.99711920139471
APOE,161.74489197946244
AR,43.164468422665074
AURKA,306.847668327632
AZGP1,347.44372396700703
B2M,424.4119606899395
BAG1,304.05817977664464
BANK1,121.23750118817978
BCL2,434.3047004875316
BGN,275.2585530144295
BICC1,171.65380024623764
BIRC5,122.52279050122371
BLVRA,189.10387198685228
BRAF,212.00201846031388
C1QA,71.75165077884627
C1QB,68.08660524650968
CALCRL,75.1065699792273
CAPN13,77.89128414853504
CCL2,73.53006590262596
CCL3,117.45692860532951
CCL4,74.44903297764976
CCL5,116.65036271701
CCNB1,255.12591714618142
CCND1,532.3756367546815
CCNE1,157.23520566759422
CCNE2,190.19131899955536
CD14,77.18464974578977
CD163,54.89391346909735
CD19,67.57105092804248
CD2,69.45913763347292
CD24,498.2862727447467
CD274,78.03922947429888
CD34,113.6435415489982
CD36,74.39916586277891
CD38,145.73482598317602
CD3D,39.28101252349511
CD3E,42.14918970677559
CD3G,205.87836124464238
CD4,52.857374721523776
CD40,150.20158234645876
CD40LG,99.50745061344311
CD44,434.0990869506339
CD5,92.26943032144351
CD63,329.93641075233893
CD68,87.1548279499661
CD69,100.26879675005094
CD7,97.32495416388377
CD74,285.2237970947965
CD79A,81.17073464246522
CD79B,60.03559657673969
CD8A,133.74254320109335
CD9,295.93357423934873
CD96,58.03136763915651
CDC20,196.22986952872103
CDC6,191.5207891525075
CDH1,366.74206497881516
CDH11,78.55186401635535
CDH3,113.12997479193614
CDK4,350.191012091552
CDK6,267.1659769755768
CDK7,191.32058990662955
CDKN2A,87.25932054281714
CEACAM1,334.65997329806845
CENPF,278.10859138168956
CEP55,237.8046884943529
CLDN4,142.57188079915232
CLU,78.06755333025897
COBL,190.3117992600171
COL1A1,152.97429616661523
COL1A2,84.23575119418514
COL3A1,98.70746848380558
COL4A1,190.02754183314093
COL4A2,236.03059656903415
COL4A5,357.5324193669066
CR2,66.7072162348215
CRABP2,125.50656692857233
CSRP2,340.6080798945303
CST3,274.5998680290944
CSTB,112.12417562568595
CTCF,429.5109888530787
CTLA4,114.53217724850525
CTSL,241.8898239270279
CXCR5,64.72902838031767
CXXC5,40.66774816185711
DCN,64.94073031084464
DERL3,253.47983266289197
EFNA5,353.10664224529
EGFR,355.17197842125927
EIF3E,473.85439632275586
ELF5,431.89291014912044
EPCAM,459.17086115474734
ERBB2,226.01299622059628
ERBB3,451.89184193671207
ERBB4,129.90021935511095
ESR1,35.24818503556712
FABP7,265.9801073504175
FAP,92.61376415352555
FASN,414.6636777433737
FAT1,271.72346628297674
FCGR3A,208.93974806726558
FCN1,121.15154034418381
FCRL5,72.57500728669656
FGFR1,282.1623321083821
FGFR2,538.8837364184984
FGFR4,105.82473711652239
FN1,117.3445940333015
FOS,164.21890328921316
FOXA1,48.03997185331877
FOXC1,428.1074495074421
FOXP3,110.54995326012676
FXYD3,214.8495411589941
GATA3,62.31979048071958
GNG11,129.21864691419157
GNLY,75.35771076632979
GPNMB,165.4649035552541
GPR160,135.73330197753407
GRB7,120.3951126931983
GSN,188.97979588509185
GZMB,46.4948525712804
HIF1A,432.88056924392396
HLA.A,171.1376506008996
HLA.B,235.10694895348217
HLA.C,190.55635989530748
HLA.DPA1,177.91711523676338
HLA.DRA,117.38796235810233
HLA.DRB1,122.91307651789104
HLA.DRB5,129.40780963755438
HLA.E,419.42165006809614
HSPB1,232.5398867181708
HSPG2,161.34200570920257
ICAM1,139.80388179071585
ICOS,49.42417117728879
IFITM3,128.49870792726037
IGF1R,271.63001808131395
IGFBP5,145.00201968175716
IL2RA,162.20391462985853
IL32,80.46750372067947
IL3RA,145.9896096864524
IL7R,53.45247536351654
ISG15,296.536918652963
ISG20,268.1673059142489
ITGA6,472.2908650416388
ITGAX,88.5921975119499
JUN,281.3164947437246
JUNB,161.67219737854504
KIF23,206.85816123752664
KIT,488.6015846194158
KRAS,334.27179869357707
KRT10,72.98369923963247
KRT14,106.25754720678475
KRT15,180.7834849606753
KRT17,77.55611180853947
KRT18,325.7656290453166
KRT19,491.8336722008421
KRT5,407.76106780090703
KRT7,359.56478516028204
KRT8,527.4858734086511
LAG3,167.522725619742
LAMA1,466.0333317075858
