target,imp
ACTA2,11.809162889744746
ACTG2,105.50774310638137
ACTR3B,41.26624530185506
ADGRL4,6.435957135646225
AGR2,11.613912717233099
AHR,27.76426391721067
AIF1,12.604841336571258
AKT1,13.756730996174905
ALDH1A3,8.641722641112114
ANLN,32.61451148855447
AP1M2,33.67516528715922
APOC1,3.614444422862843
APOE,6.42901787926807
AR,8.003932443210955
AURKA,28.09220899010527
AZGP1,30.156680983749215
B2M,30.46990482658199
BAG1,19.331334031324744
BANK1,10.593250575617294
BCL2,51.47966261427947
BGN,21.404691509836475
BICC1,14.501936637560602
BIRC5,9.907132267906103
BLVRA,20.621303661341287
BRAF,18.981905887688978
C1QA,16.93176993024455
C1QB,3.287510320696193
CALCRL,10.34020469647161
CAPN13,8.58240545912835
CCL2,26.659273826702496
CCL3,10.245718470796064
CCL4,16.27529659194641
CCL5,9.35975829415084
CCNB1,23.67058958831807
CCND1,65.91113469943184
CCNE1,14.905115960074895
CCNE2,13.70481788557561
CD14,3.7429885027762655
CD163,10.58968807093645
CD19,10.26925620678977
CD2,19.86421771938894
CD24,49.820220032114285
CD274,5.058466110607719
CD34,24.223013294645835
CD36,8.012786067220446
CD38,15.77562258969589
CD3D,15.472683996148072
CD3E,23.13103095224793
CD3G,16.775205968005682
CD4,3.5324891674806116
CD40,17.163777176369443
CD40LG,7.924020861847969
CD44,31.07099414598011
CD5,10.389604142649944
CD63,18.301552468330296
CD68,9.044183436742554
CD69,10.608490934103223
CD7,10.907711637721354
CD74,20.717662181238676
CD79A,6.725779861786894
CD79B,9.65627198114056
CD8A,20.286368739943025
CD9,21.276508941461604
CD96,5.573689276826385
CDC20,16.152047616108604
CDC6,17.116798172339145
CDH1,43.882206363824835
CDH11,15.466175488888732
CDH3,5.565877270743897
CDK4,28.43264465163518
CDK6,22.573922886599657
CDK7,24.244959274756855
CDKN2A,1.9235719956119366
CEACAM1,60.789807059123945
CENPF,27.440995021254263
CEP55,13.69503900045754
CLDN4,25.38924306859087
CLU,15.010589028259925
COBL,29.94801192229433
COL1A1,23.674046831580586
COL1A2,7.69091970620843
COL3A1,7.7281215104802765
COL4A1,45.19349052757866
COL4A2,34.109542690105194
COL4A5,27.62724367603486
CR2,10.821299801260091
CRABP2,12.277734806418179
CSRP2,43.22118134635903
CST3,21.419273446152435
CSTB,12.368555757684662
CTCF,25.166482268910283
CTLA4,12.626251478361242
CTSL,36.02002630229706
CXCR5,23.135823846670927
CXXC5,6.5927523826887455
DCN,9.321514439115303
DERL3,26.84213675116907
EFNA5,19.96011858457314
EGFR,52.56034971528914
EIF3E,38.229561424217316
ELF5,27.770054437759736
EPCAM,43.21615624431605
ERBB2,10.598575422381513
ERBB3,32.76704801714976
ERBB4,17.935209214555684
ESR1,0
FABP7,15.711311735000642
FAP,10.378261032988641
FASN,35.07001210649813
FAT1,26.14186350315411
FCGR3A,16.386401029413747
FCN1,14.056377919426046
FCRL5,22.76514809888149
FGFR1,47.64767330923373
FGFR2,46.12278510538233
FGFR4,22.852954820879127
FN1,14.21246924283121
FOS,27.1676927236849
FOXA1,10.890429457636474
FOXC1,55.719413143848826
FOXP3,15.88687375939252
FXYD3,40.65873645044944
GATA3,2.5094446208733343
GNG11,18.202786716712186
GNLY,2.9800219953298677
GPNMB,23.95826060801192
GPR160,16.158455940874656
GRB7,14.709082681017403
GSN,26.049091830983947
GZMB,4.13071173386304
HIF1A,36.89976593617783
HLA.A,5.598285002385098
HLA.B,37.673092486932525
HLA.C,26.678374892788582
HLA.DPA1,18.92504212720006
HLA.DRA,12.986601176178857
HLA.DRB1,17.58210473481753
HLA.DRB5,15.434498063631167
HLA.E,25.467117995246795
HSPB1,61.82258350355228
HSPG2,17.980293956513957
ICAM1,10.923243415434913
ICOS,11.147022488944037
IFITM3,8.00298358929801
IGF1R,33.1741213020555
IGFBP5,29.994804803581886
IL2RA,26.06742491500881
IL32,2.6340918031109872
IL3RA,4.153027134917193
IL7R,8.00327170162084
ISG15,44.07096989146144
ISG20,19.755530730109587
ITGA6,50.84282259173112
ITGAX,27.06853946582952
JUN,39.57791995040756
JUNB,24.33467811685611
KIF23,26.982354396837835
KIT,45.300800728897656
KRAS,31.15730295155407
KRT10,1.4410510273181258
KRT14,8.315752553730526
KRT15,19.10415870914285
KRT18,43.79447314672612
KRT19,70.33211423590427
KRT5,48.98949124321514
KRT7,57.19383441825002
KRT8,90.64848064945214
LAG3,7.529930293229179
LAMA1,48.50539431633817
LAMC1,28.760477411733905
LDB2,12.386534874219215
LGALS1,41.04811615802858
LGALS2,11.089824593695951
LGMN,36.42804415664938
LILRB1,3.2212710504212527
LRP2,18.79000307445831
LST1,0
LTF,5.2990261224109
LUM,6.142284706488473
LYPD6B,3.841539449722509
LYZ,7.174441608923422
MAPK13,28.578473382501198
MAPK3,35.41301734854222
MDM2,21.017499934806015
MELK,14.455026763581667
MIA,22.362363542320384
MKI67,32.168998797723596
MLPH,33.277790064805856
MMP11,19.227645637904406
MMP12,10.70008756794875
MMP9,17.96880473150334
MS4A1,18.040501859436414
MSR1,6.0940406447100255
MT2A,29.89011785340871
MUC1,22.795285524563063
MYB,41.36453042552958
MYBL2,23.856285764750126
MYC,34.827779195813044
MYL6,41.39460110591072
MYL9,24.22267934488296
MYLK,10.21624828549688
MYO10,27.800013418804983
MYO5B,14.196397200989884
MZB1,20.46570789777268
"NAT1",15.110343261117002
NCAM1,23.57882503320744
NDC80,29.83666766766497
NDRG2,57.474701933840954
NF1,28.995978568705524
NFKBIA,25.871390541827132
NKG7,13.448275377630766
NOTCH1,87.70937045538052
NR3C1,11.706107107062692
NUF2,15.311245772723565
OBP2B,30.040549363498197
ORC6,32.0734779538061
PABPC1,76.40660293500308
PBK,31.12469090311798
PDCD1,20.676116073315857
PDPN,24.948647454314095
PDZK1IP1,8.299240756288063
PECAM1,10.358843336072402
PGR,21.10822822885055
PHGDH,61.80292982446835
PI3,21.959559058041204
PIK3CA,27.186327374681127
PLEK,6.49704416801481
PLVAP,20.521997874014698
POU2AF1,8.39720993744218
PRLR,31.940228197718668
PTEN,36.265275131443
PTPRB,5.346790449926682
PTPRC,6.222808246982363
PTTG1,20.645902009387868
RAMP2,9.86589012460067
RB1,46.24736397343535
RPL13,50.30902647564475
RPL18,39.775301280318125
RPSA,38.2941337149631
RRM2,26.84830453806629
S100A14,29.8365145522979
S100A4,14.464642003974323
S100A8,2.8862710090255734
S100A9,14.33605664272353
SDC1,45.952997428769876
SFRP1,32.025302164052185
SIAH2,27.27452604117184
SKAP1,11.182026950154935
SLC2A1,95.12782530836903
SLC39A6,19.893765339813218
SLPI,26.101851965155273
SNAI2,23.282733089825964
SOX10,49.8499565291763
SOX18,6.353597701459365
SOX4,64.33660326803961
SPDEF,22.90955585615656
SPP1,13.588186612579307
STAT5A,10.424237536220629
STMN1,47.32079409091425
SULF1,31.22712929813063
TAGLN,15.78599969602983
TBX21,13.594902348951939
TCF4,26.121810769852267
TCL1A,13.35461168887879
TFEC,1.8332451911116758
TFF1,19.557780356427752
TFF2,24.506176441483625
TFF3,27.780778342645412
TFRC,40.36595630722772
THEMIS,22.972821706059293
THY1,11.200326036055564
TIMP1,18.709875399380778
TMEM45B,4.262725407368231
TMSB10,40.439398010389155
TP53,33.460370054177055
TPM2,44.63050462145787
TRAC,8.62688080256292
TRDC,40.89534383383441
TSPAN1,14.935109150617278
TTC6,5.931204572915022
TTYH1,51.19920227800096
TYMS,32.30723146824555
UBE2C,34.55330609695906
UBE2T,24.500533218794253
VIM,68.18822867377035
VSIR,12.296309537174126
XBP1,40.5778484415795
XCL1,37.01383789719842
ZEB1,26.17767238602949
ZNF571,37.13397438679073
