target,imp
ACTA2,25.15298285542381
ACTG2,31.473400464020745
ACTR3B,20.748799297799565
ADGRL4,36.205885012780314
AGR2,28.34399062259919
AHR,24.72024707391264
AIF1,25.45389762145445
AKT1,16.978289766884053
ALDH1A3,31.426674447990322
ANLN,14.64571286123919
AP1M2,20.021899756301487
APOC1,37.54931210062317
APOE,33.494452076646034
AR,25.01268096955165
AURKA,27.206283067559202
AZGP1,19.059423043909966
B2M,22.047580425561716
BAG1,18.866461820756705
BANK1,29.389522462607573
BCL2,15.96961404152713
BGN,27.78072452052436
BICC1,29.38130412878523
BIRC5,22.91387382452958
BLVRA,25.449183074730207
BRAF,25.35393425946841
C1QA,34.79299328846469
C1QB,21.10114592019992
CALCRL,27.129764673112362
CAPN13,57.08813085883722
CCL2,37.09840580526903
CCL3,20.71949516631084
CCL4,26.95074376902463
CCL5,46.14423199314725
CCNB1,20.019496770206068
CCND1,17.446148269768965
CCNE1,20.887512089960637
CCNE2,28.212408752105535
CD14,31.720200975581665
CD163,26.06241021593116
CD19,36.845070376417425
CD2,26.77033685500511
CD24,16.269693170824198
CD274,33.81350364278567
CD34,32.44075979099611
CD36,35.836426624238804
CD38,32.8188757162248
CD3D,49.434920761877635
CD3E,31.23965541609656
CD3G,17.62872823509708
CD4,31.28826505553397
CD40,15.894257297251437
CD40LG,39.80289661811382
CD44,18.52463659969128
CD5,16.247614341105937
CD63,20.909338593286428
CD68,36.94720593465896
CD69,37.90677605652602
CD7,38.41897997356854
CD74,17.66858917027993
CD79A,45.64849741241042
CD79B,32.05883219037485
CD8A,20.082096823146273
CD9,34.67721733019917
CD96,19.86178204397053
CDC20,20.686086730877754
CDC6,32.55635106139436
CDH1,17.962181332179973
CDH3,42.41214129869657
CDK4,25.64015667781729
CDK6,28.0509096324426
CDK7,28.50576416247184
CDKN2A,25.60067586879899
CEACAM1,29.505200058711818
CENPF,14.631065536735862
CEP55,23.93754338853128
CLDN4,32.81499998456009
CLU,31.298114541587406
COBL,24.565511126941686
COL1A1,35.29062631108061
COL1A2,38.212468245427374
COL3A1,28.556057008131678
COL4A1,31.35143341244709
COL4A2,31.346073372956006
COL4A5,19.810883009444897
CR2,34.221691303950855
CRABP2,39.67347843815355
CSRP2,16.352853322638794
CST3,18.689055138931543
CSTB,23.603658947605904
CTCF,23.756728697926146
CTLA4,31.270464622048333
CTSL,13.825394363916375
CXCR5,29.353866536471763
CXXC5,42.29597438059916
DCN,37.07449450299006
DERL3,23.033425243999808
EFNA5,12.444563395282069
EGFR,20.599388096564326
EIF3E,14.3817689332291
ELF5,26.559436747285595
EPCAM,16.51711441101827
ERBB2,28.63274913262434
ERBB3,17.163505439068917
ERBB4,46.02281080454961
ESR1,26.246280951404596
FABP7,27.597996827941287
FAP,32.27324657255837
FASN,17.270353980839246
FAT1,9.975107099930405
FCGR3A,31.356074172228737
FCN1,28.851032733534318
FCRL5,38.204614210488465
FGFR1,19.39565771493807
FGFR2,18.879905627233633
FGFR4,38.33473842797997
FN1,31.527034570979982
FOS,25.481944935183623
FOXA1,30.06095516260079
FOXC1,21.646185366277674
FOXP3,34.53760054844823
FXYD3,35.719091705621615
GATA3,30.324485349209382
GNG11,20.679177824226993
GNLY,33.11989027016727
GPNMB,23.200828373460908
GPR160,21.741724821600084
GRB7,38.81975929080037
GSN,20.216912541654377
GZMB,24.76358363033663
HIF1A,27.752513065091108
HLA.A,23.741979176995013
HLA.B,22.37901327848113
HLA.C,22.70663165438053
HLA.DPA1,24.966780079168306
HLA.DRA,31.125366592190463
HLA.DRB1,32.55477880967829
HLA.DRB5,25.690410777629857
HLA.E,22.20594302073883
HSPB1,32.59499221288742
HSPG2,39.30306119368953
ICAM1,31.51399332509909
ICOS,28.956797708732644
IFITM3,33.05072475764931
