target,imp
ACTA2,21.521919426586937
ACTG2,17.582911987516983
ACTR3B,35.970543144384834
ADGRL4,13.22152767416006
AGR2,14.597414150505537
AHR,25.018401394285195
AIF1,7.7950288623608115
AKT1,25.759070385687938
ALDH1A3,35.412711562892795
ANLN,35.93537151318232
AP1M2,11.199296874264057
APOC1,21.343563878937253
APOE,20.35397424656941
AR,11.402200311211356
AURKA,52.94771154008831
AZGP1,45.12697247553234
B2M,173.80312633304248
BAG1,42.66406221039942
BANK1,25.2557471775833
BCL2,60.39145865539435
BGN,40.516073558411975
BICC1,14.41215793812476
BIRC5,16.96020076158605
BLVRA,23.07417692765123
BRAF,36.97883982254701
C1QA,37.4442284662911
C1QB,20.166166323601047
CALCRL,16.047874954505684
CAPN13,18.48971911871397
CCL2,4.350431266420123
CCL3,14.089764631762002
CCL4,5.719872298971776
CCL5,22.970728427482932
CCNB1,43.34361268674899
CCND1,115.49683883638258
CCNE1,37.74303601316954
CCNE2,33.263290607831294
CD14,11.631968383970479
CD163,32.45221415912688
CD19,38.981806655924
CD2,26.41443173743359
CD24,100.47542942294507
CD274,12.08135780793864
CD34,67.3823866415503
CD36,14.609061723884166
CD38,219.48886376220568
CD3D,38.557381870977494
CD3E,25.443375481811195
CD3G,12.559402238138432
CD4,15.55419708494466
CD40,57.742265759787905
CD40LG,7.394179638849368
CD44,59.434553332367976
CD5,10.795406057993276
CD63,63.78109299324135
CD68,27.575858240909632
CD69,22.99802994288197
CD7,16.540836345785177
CD74,129.65427620730884
CD79A,58.54855688359605
CD79B,52.42888859560516
CD8A,17.77729048650258
CD9,52.494252266301835
CD96,8.137497415074295
CDC20,21.533734551939574
CDC6,39.22168034639745
CDH1,53.50898568979184
CDH11,25.0778606925832
CDH3,15.713987966981728
CDK4,40.39647980888977
CDK6,31.168510731875564
CDK7,20.10743034165598
CDKN2A,9.813913676359075
CEACAM1,50.09054413099965
CENPF,51.97053492119214
CEP55,37.23414964202832
CLDN4,22.918938849528693
CLU,11.162977523777535
COBL,29.710326790091266
COL1A1,30.720446601953604
COL1A2,17.67914484011719
COL3A1,10.746320736238262
COL4A1,53.002053835960695
COL4A2,67.05347464938335
COL4A5,73.42234991128463
CR2,10.086288066752449
CRABP2,31.353592545293345
CSRP2,28.707405102430563
CST3,33.951555509349724
CSTB,26.477425096923916
CTCF,71.02950317761453
