target,imp
ACTA2,432.323448704959
ACTG2,440.3391815052865
ACTR3B,410.0695866108406
ADGRL4,423.08050668883675
AGR2,452.040247103143
AHR,465.86912711361066
AIF1,460.3520449410708
AKT1,410.9410495783301
ALDH1A3,444.0256735023782
ANLN,493.71640570181114
AP1M2,435.14858347714187
APOC1,447.8960520691533
APOE,421.06492974240945
AR,417.53948194701474
AURKA,445.5859554506091
AZGP1,309.6859773328927
B2M,333.1553793500399
BAG1,387.7964495393036
BANK1,449.98073984015844
BCL2,402.69572039151615
BGN,363.02224130380984
BICC1,529.8360039044205
BIRC5,527.638795444864
BLVRA,443.9551004871451
BRAF,444.3503289843054
C1QA,388.9892427912055
C1QB,428.85175995625684
CALCRL,448.42081489270765
CAPN13,466.1467061589711
CCL2,394.4998999914402
CCL3,419.2868798478186
CCL4,460.84450112123943
CCL5,472.3956437731615
CCNB1,486.8318262156817
CCND1,308.2737505669591
CCNE1,480.9088561785422
CCNE2,452.4628968114092
CD14,400.97945037550255
CD163,401.05016100171065
CD19,490.9414079105579
CD2,421.70992771796153
CD24,302.46650921221743
CD274,523.5782589134112
CD34,406.07405295545993
CD36,464.8628161150628
CD38,434.6157396711687
CD3D,393.4745063806662
CD3E,469.7799507156061
CD3G,454.3081375308825
CD4,398.8859081265721
CD40,415.96710018545093
CD40LG,457.9852838652026
CD44,356.59825267596005
CD5,445.27303784301375
CD63,391.7000979910081
CD68,479.748182640406
CD69,509.5838451168911
CD7,424.29271888929384
CD74,380.85180188656255
CD79A,444.3496391516494
CD79B,406.0087589258445
CD8A,435.12708010407727
CD9,397.07099292922453
CD96,418.03720494473237
CDC20,470.4163970802772
CDC6,476.0548277581787
CDH1,354.00482014026414
CDH11,433.68211624168407
CDH3,493.1835396634299
CDK4,408.48024937079344
CDK6,422.45321305084525
CDK7,394.4704205416508
CDKN2A,521.0118091138196
CEACAM1,435.2618128540369
CENPF,505.9987151817902
CEP55,542.4886053045982
CLDN4,433.3045401912975
CLU,401.11257964681204
COBL,422.3114446019871
COL1A1,413.5314177520637
COL1A2,381.8671219417468
COL3A1,444.9297494870833
COL4A1,390.8508552872482
COL4A2,443.2337019391099
