target,imp
ACTA2,48.23370333674519
ACTG2,58.451611839992275
ACTR3B,33.04932197689771
ADGRL4,66.52168842912911
AGR2,52.99844951566276
AHR,33.22122791703195
AIF1,47.480004244088356
AKT1,35.99211236154663
ALDH1A3,30.32489945187272
ANLN,41.774261798397355
AP1M2,35.05043484115974
APOC1,44.60543933142777
APOE,43.721745326550675
AR,46.3600183798229
AURKA,38.017988656520245
AZGP1,22.222093265581996
B2M,32.060954891400186
BAG1,27.649335618276176
BANK1,56.735402720182286
BCL2,27.334297933391863
BGN,33.267663168446276
BICC1,47.81332594810666
BIRC5,64.0441746613365
BLVRA,44.66578955011784
BRAF,30.497741668680582
C1QA,46.574971202594554
C1QB,39.86536293185532
CALCRL,41.1217230454734
CAPN13,34.13997389922017
CCL2,42.953867940348644
CCL3,45.98990764462821
CCL4,42.525267787952636
CCL5,25.555242938451624
CCNB1,35.27869401582837
CCND1,30.032605226771754
CCNE1,45.71780312444908
CCNE2,41.09996010033657
CD14,47.93292895236645
CD163,69.4554814596663
CD19,60.30342680315184
CD2,47.05244708491815
CD24,26.738216490211265
CD274,89.39089059589045
CD34,40.412930406732514
CD36,37.96161970638985
CD38,42.449309613589186
CD3D,66.13669354003841
CD3E,47.3442057609677
CD3G,37.2911971789667
CD4,46.951121954794004
CD40,41.38778614982894
CD40LG,41.184911075543205
CD44,29.387614111618777
CD5,36.95377164649897
CD63,36.575893901900805
CD68,40.76734722809907
CD69,44.292875589581236
CD7,56.210217653381406
CD74,32.82026151854573
CD79A,37.615834513395136
CD79B,40.97779318168041
CD8A,38.28822721913318
CD9,36.142951625499954
CD96,59.938297949024836
CDC20,36.85118140618091
CDC6,42.11903659864665
CDH1,27.061299236947217
CDH11,43.339572434846204
CDH3,36.476003440877285
CDK4,34.23067465489569
CDK6,50.48074046332992
CDK7,29.94965817420067
CDKN2A,52.69643494028145
CEACAM1,25.338753653483426
CENPF,33.944299398719345
CEP55,36.757683246838525
CLDN4,37.54790925784818
CLU,44.47454375786577
COBL,40.6259379416195
COL1A1,38.70594545398007
COL1A2,47.54966993485163
COL3A1,36.56351798491155
COL4A1,43.77220269863249
COL4A2,32.30684558275777
COL4A5,30.879191980304576
CR2,62.46510576861523
CRABP2,34.914166680994335
CSRP2,36.88920504788764
CST3,40.69167294417789
CSTB,47.767537679591705
CTCF,17.451171868625515
CTLA4,49.34608558782008
CTSL,27.884686444778335
CXCR5,50.18156740205873
CXXC5,44.546595301015856
DCN,42.03702474091415
DERL3,29.15666462170724
EFNA5,26.400333553687652
EGFR,35.00984407796578
EIF3E,21.80258096020296
ELF5,30.890664430249075
EPCAM,30.20208719338887
ERBB2,33.82815006127632
ERBB3,14.813952798182568
ERBB4,67.62080880069023
ESR1,44.46967744748142
FABP7,30.07543525561207
FAP,50.747368412351946
FASN,27.976614449124405
FAT1,34.36499837230956
FCGR3A,26.74535993348547
FCN1,55.166050158247366
FCRL5,36.840130643048425
FGFR1,25.59302038093579
FGFR2,21.465582184032947
FGFR4,52.7796639282566
FN1,49.71169203480017
FOS,59.19621044936862
FOXA1,47.741657239621134
FOXC1,26.632214479089676
FOXP3,47.067123734478265
FXYD3,36.72233841949898
GATA3,48.070538393752415
GNG11,47.787138435466574
GNLY,38.75423999481192
GPNMB,42.92643482275499
GPR160,54.169424814327975
GRB7,51.52063582076301
GSN,33.19261515283482
GZMB,43.61106279895265
HIF1A,24.15803460768528
HLA.A,33.03326228350099
HLA.B,39.64110527727988
HLA.C,41.16966273008506
HLA.DPA1,38.58760198609666
HLA.DRA,39.924516239644134
HLA.DRB1,51.27595063927019
HLA.DRB5,37.33074361574982
HLA.E,26.547964412914148
HSPB1,52.523403645944946
HSPG2,27.577378473921353
ICAM1,37.84037559629107
ICOS,39.65208284927308
IFITM3,41.19503935289318
IGF1R,44.764547856826724
IGFBP5,49.76052049037533
IL2RA,50.16760948422371
IL32,31.414468105794537
IL3RA,46.716024094429606
IL7R,43.81928979373486
ISG15,47.062482464656675
ISG20,38.45534620014905
ITGA6,34.562632485766514
ITGAX,50.90131621171196
JUN,30.84532814813974
JUNB,43.00340152305346
KIF23,37.75973736807827
KIT,31.78709792455329
KRAS,40.425994666310274
KRT10,52.30680553024369
KRT14,46.05958957385645
KRT15,28.637370974642668
KRT17,49.72078980972293
KRT18,44.61342499262939
KRT19,29.212189145718494
KRT5,36.896313623707464
KRT7,29.585956714267127
KRT8,30.793267490586086
LAG3,44.67185368430037
LAMA1,29.33127428800692
LAMC1,31.098941141846993
LDB2,37.61955583776777
LGALS1,27.028371739738564
LGALS2,45.54862794190296
LGMN,36.33984704679
LILRB1,46.67038932866523
LRP2,48.92470742844758
LST1,55.91806189479534
LTF,39.579210931481384
LUM,43.01652816086325
LYPD6B,43.65418739550794
LYZ,39.87124075661876
MAPK13,34.825426798192694
MAPK3,46.07862736846666
MDM2,37.79106991328031
MELK,31.139569472531203
MIA,41.3656021343078
MKI67,35.21646813647382
MLPH,41.36032027113756
MMP11,35.02051340093671
MMP12,56.72473663667782
MMP9,60.505545340487544
MS4A1,55.74775082556766
MSR1,42.111614342727364
MT2A,45.970423097747315
MUC1,49.373278193509165
MYB,45.23752862546243
MYBL2,26.088822275092326
MYC,22.929574062760583
MYL6,28.405486393386756
MYL9,36.784429684762024
MYLK,42.07876743549416
MYO10,30.7615044592073
MYO5B,58.60363466828536
MZB1,42.95341652613525
"NAT1",48.5939819761711
NCAM1,35.14785566810272
NDC80,30.238050505855803
NDRG2,12.333801383341278
NF1,26.069987272969392
NFKBIA,68.40512446722842
NKG7,53.36115228626266
NOTCH1,20.641883776707253
NR3C1,33.627358801129425
NUF2,33.15067870660704
OBP2B,35.15422655625372
ORC6,32.88708436007149
PABPC1,32.30713134712978
PBK,42.70655118410458
PDCD1,62.35464261089643
PDPN,39.03434081030441
PDZK1IP1,47.398521058402295
PECAM1,32.02148207792395
PGR,34.577448554382656
PHGDH,18.444812867705238
PI3,47.42146616030578
PIK3CA,24.437453883140687
PLEK,46.925534390321246
