target,imp
ACTA2,12.922876334499524
ACTG2,7.753630846396761
ACTR3B,18.754275103705854
ADGRL4,1.3297700280666263
AGR2,10.43167976429439
AHR,22.022882662359745
AIF1,14.570890746835818
AKT1,23.638898901982326
ALDH1A3,15.60792171220107
ANLN,21.732346237783027
AP1M2,21.08368684187649
APOC1,11.973464266492762
APOE,8.02736287998002
AR,8.515199656964505
AURKA,16.127872793315856
AZGP1,28.608988955255995
B2M,35.120354657018474
BAG1,19.665999165534686
BANK1,15.524077799816723
BCL2,39.39363352557669
BGN,11.862994684942958
BICC1,3.881366080146468
BIRC5,22.242512778698018
BLVRA,21.311758904484897
BRAF,37.103497837175446
C1QA,12.858911311416678
C1QB,6.075206622804035
CALCRL,12.111744329171351
CAPN13,5.662360966666365
CCL2,5.671681409887681
CCL3,4.22300886682401
CCL4,21.559341134817085
CCL5,14.176149555056739
CCNB1,18.278194214276162
CCND1,42.85289856614084
CCNE1,27.46421997896506
CCNE2,15.099538945293588
CD14,6.784340668584468
CD163,7.79583869017257
CD19,7.895327184444828
CD2,5.318942912045248
CD24,41.93724001008236
CD274,10.965117909413982
CD34,14.513499148130208
CD36,0.08431250427879194
CD38,13.704749640992667
CD3D,0
CD3E,6.2258553304368345
CD3G,9.004126183246818
CD4,4.5367682185102645
CD40,18.1106347664428
CD40LG,12.909420957352042
CD44,29.056192266907548
CD5,2.464974245825496
CD63,24.694470997926743
CD68,8.465246169487052
CD69,17.714653565347795
CD7,5.329038113374529
CD74,16.424461216533096
CD79A,12.419129887909573
CD79B,6.715881101574362
CD8A,11.447846495358396
CD9,23.640872585142294
CD96,9.924904326738583
CDC20,19.24609227940552
CDC6,14.783315077882811
CDH1,23.8098317173419
CDH11,0
CDH3,3.8372404372538607
CDK4,30.11464353186247
CDK6,21.393118053102004
CDK7,29.535497263111857
CDKN2A,6.171028839898102
CEACAM1,19.555349422629323
CENPF,24.79402391876828
CEP55,17.78702047658949
CLDN4,11.108914923280679
CLU,1.6285482448694535
COBL,29.346460584307323
COL1A1,8.661279269912631
COL1A2,6.3152321028610565
COL3A1,7.926088107375289
COL4A1,20.0708437789804
COL4A2,18.226316017629696
COL4A5,17.42498180834268
CRABP2,12.254217158472779
CSRP2,22.062920921046402
CST3,17.222173960024758
CSTB,10.78584510371064
CTCF,22.78387003329671
CTLA4,6.317770909366472
CTSL,15.971058756343627
CXCR5,0.2806215696412796
CXXC5,7.0176939683286745
DCN,15.593869925927157
DERL3,13.797611147801675
EFNA5,23.72643388296475
EGFR,26.908778521269493
EIF3E,36.005550205962685
ELF5,36.92812231343385
EPCAM,34.36364513539486
ERBB2,16.82538422009196
ERBB3,30.42879451833588
ERBB4,10.447851738040487
ESR1,5.577406291171417
FABP7,26.049462515506406
FAP,7.68142328161586
FASN,17.37385463780683
FAT1,19.799308796078584
FCGR3A,16.95573055052466
FCN1,3.8772412221715227
FCRL5,6.382322365306846
FGFR1,17.12294915749082
FGFR2,51.457604199372014
FGFR4,5.7425780656312835
FN1,6.443329184633985
FOS,6.6753491766639605
FOXA1,1.7662139478077907
FOXC1,40.79095146761552
FOXP3,14.094368411154568
FXYD3,14.76068085115422
GATA3,3.5962211799252852
GNG11,9.640735806838357
GNLY,8.070857859357803
GPNMB,19.062385483783427
GPR160,11.550689785977042
GRB7,5.379610711472317
GSN,13.941343236093248
