target,imp
ACTA2,51.98687454233333
ACTG2,98.6830543060651
ACTR3B,359.27114036973927
ADGRL4,92.76225955145327
AGR2,53.996920320616425
AHR,132.646693269179
AIF1,116.04911573680717
AKT1,201.85843472826912
ALDH1A3,154.00567785424028
ANLN,585.0474157895924
AP1M2,224.87657207918485
APOC1,59.433218443048155
APOE,131.51188912788348
AR,53.61472378551941
AURKA,455.44879056447445
AZGP1,516.9231108407581
B2M,505.1596754048441
BAG1,373.6301278250706
BANK1,69.74884937375079
BCL2,945.331138518426
BGN,220.6576837799243
BICC1,154.28404778825382
BIRC5,190.38844256791725
BLVRA,151.99252082526428
BRAF,197.1933071746307
C1QA,101.60577377913161
C1QB,30.207578488685844
CALCRL,87.6436652439112
CAPN13,41.15240037402844
CCL2,57.818654543679116
CCL3,120.41243333391743
CCL4,42.87770853977017
CCL5,105.5820933056877
CCNB1,540.8303951514176
CCND1,1277.0557820858376
CCNE1,198.34401406588796
CCNE2,177.26724347810523
CD14,65.31002103381155
CD163,28.817741713449188
CD19,57.13176622775173
CD2,56.900349268742545
CD24,834.4827221421228
CD274,28.38100197893864
CD34,91.23395447644256
CD36,61.218090768724394
CD38,85.46148327141269
CD3D,20.92855345374526
CD3E,70.6368939954264
CD3G,208.41506861262351
CD4,68.55612067068009
CD40,162.531889795857
CD40LG,73.16605418912651
CD44,476.3536730603204
CD5,54.47069635566822
CD63,276.0372664467093
CD68,82.04815802504656
CD69,101.52162210381584
CD7,122.87758027014718
CD74,236.95262617930544
CD79A,79.10877925443967
CD79B,28.181551656765965
CD8A,144.75264567560265
CD9,207.08801942783757
CD96,39.64384188867748
CDC20,476.50827622749154
CDC6,219.9313038815025
CDH1,393.69089370997295
CDH11,17.67080185510029
CDH3,168.56823108062702
CDK4,380.6366062262633
CDK6,242.9870473767597
CDK7,171.9690018631848
CDKN2A,64.81581613954195
CEACAM1,397.08046364030736
CENPF,947.5675374935414
CEP55,490.87625839664395
CLDN4,133.04289147281435
CLU,133.2134942143132
COBL,135.12488968733348
COL1A1,207.91936074126818
COL1A2,61.879815172501075
COL3A1,62.14674115891799
COL4A1,230.88159747582733
COL4A2,280.53052016798307
