target,imp
ACTA2,1.4386170687008681
ACTG2,1.5185168689518023
ACTR3B,0.5824370068703947
ADGRL4,1.253512456858772
AGR2,0.12594354783253414
AHR,0.8118375605213382
AIF1,0.47493372782055426
AKT1,1.9327757795867404
ALDH1A3,0.9023641018325839
ANLN,1.1525016749525827
AP1M2,0.9223810390491093
APOC1,0.508007086994114
APOE,1.6100626672847114
AR,0.36663679655120845
AURKA,1.4648505333272182
AZGP1,1.600984832548241
B2M,2.7005102087255812
BAG1,1.0810877070819647
BANK1,0.9061500996885163
BCL2,2.2029014159326445
BGN,3.362056682366514
BICC1,1.1886029073365618
BIRC5,0.8451087315601578
BLVRA,0.7222658022260573
BRAF,1.1405129878598386
C1QA,0.4000364008166028
C1QB,2.4386778320025417
CALCRL,0.9992576788315928
CAPN13,0.27618645944249687
CCL2,0.09289575247010666
CCL3,0.44372787867547236
CCL4,0.12830948526271682
CCL5,0.34403891885212734
CCNB1,0.7564797155153073
CCND1,4.4807845882502395
CCNE1,0.762392611359347
CCNE2,0.7915729315877073
CD14,0.22210860571635313
CD163,1.3906934016412347
CD19,0.5829814014415273
CD2,1.1292755816489375
CD24,3.170679665731368
CD274,0.6979140343897363
CD34,4.302899947102788
CD36,2.3634414292417114
CD38,0.5605821446497693
CD3D,0.7788834716860812
CD3E,0.7212506692908219
CD3G,0.5144478390958586
CD4,0.8871291505856033
CD40,1.5143216390180314
CD40LG,0.10062280695247396
CD44,1.6929148253691055
CD5,0.08511561952887194
CD63,1.5547897345129513
CD68,0.819290640960773
CD69,0.29536781375100624
CD7,0.43156578976891535
CD74,2.141477570153282
CD79A,0.32616390287864
CD79B,0.48387561026483966
CD8A,0.4236021382110733
CD9,0.7992169952889124
CD96,0.4166320654906602
CDC20,2.1038071773548577
CDC6,0.9011511519814137
CDH1,1.2364387082774693
CDH11,1.1388386753658177
CDH3,0.7488649763428259
CDK4,1.5606878384823886
CDK6,1.1680486300661876
CDK7,0.638553114883262
CDKN2A,0.12973178610503427
CEACAM1,1.4718193754532947
CENPF,1.1697914652925134
CEP55,1.2550618577143378
CLDN4,0.5022885471103716
CLU,0.4814086339093118
COBL,0.5979199457280961
COL1A1,2.226630265200184
COL1A2,3.4983303669894554
COL3A1,2.810847083380562
COL4A1,3.982445408085088
COL4A2,2.848798376597181
COL4A5,1.3353491903773616
CR2,0.13773398011242205
CRABP2,0.20135188838592136
CSRP2,1.3246505225269127
CST3,1.5662782914100388
CSTB,0.2553885022363424
CTCF,2.3686676638823716
CTLA4,0.3461321508499756
CTSL,0.7145495203268263
CXCR5,1.803149334346316
CXXC5,2.009012482099608
DCN,0.5032305193329039
DERL3,0.8557476813395541
EFNA5,1.379172334520641
EGFR,1.2372751825807156
EIF3E,2.9160619969540074
ELF5,1.9743630709400706
EPCAM,3.5385321838006667
ERBB2,0.8166355775856234
ERBB3,1.8586080389333228
ERBB4,0.24206455169939453
ESR1,0.48872099381324163
FABP7,0.6329349103649412
FAP,1.208958162855163
FASN,2.246158550242271
FAT1,1.428689953118016
FCGR3A,5.0270431203680825
FCN1,0.37896384656615806
FCRL5,0.7446539361812491
FGFR1,2.070911234926824
FGFR2,4.1114193308388245
FGFR4,1.9686396187594823
FN1,3.0776968094460067
FOS,0.3292165147458402
FOXA1,0.41900984020821364
FOXC1,3.02178876366211
