target,imp
ACTA2,20.84282700752508
ACTG2,7.269205978090413
ACTR3B,8.320732513097505
ADGRL4,3.085380033480642
AGR2,4.563128573892075
AHR,8.156147378958046
AIF1,3.766295701876782
AKT1,21.34576803138225
ALDH1A3,9.15494058202648
ANLN,8.84762615330976
AP1M2,5.2078698647988055
APOC1,24.267472215614454
APOE,21.004830294442296
AR,7.668397617407213
AURKA,22.37295991846534
AZGP1,23.85167630875962
B2M,29.40019906408674
BAG1,11.309571613642834
BANK1,1.2031490740200856
BCL2,18.87736608190979
BGN,11.08402393898455
BICC1,23.200174949933494
BIRC5,5.513931951993783
BLVRA,13.07857467320657
BRAF,6.599314719527438
C1QA,12.302656003670025
C1QB,5.090439777980174
CALCRL,2.0838258746678635
CAPN13,5.582582720955186
CCL2,4.59267369718339
CCL3,2.9310628235162137
CCL4,0.6749236434514277
CCL5,7.780575314371574
CCNB1,10.57381673213202
CCND1,35.695136631444036
CCNE1,7.189734492848919
CCNE2,7.412165201181381
CD14,2.5155831143225775
CD163,7.688632348514131
CD19,1.6975173644754207
CD2,0.31834356346348547
CD24,26.270759685104213
CD274,4.515057849416034
CD34,7.835724035372778
CD36,7.387988828415135
CD38,4.4146326539569705
CD3D,0.8643707366021103
CD3E,7.883778831051253
CD3G,10.04059651444133
CD4,4.990388436103507
CD40,8.016923459947572
CD40LG,27.53380240754281
CD44,16.854445771694092
CD5,6.696001258920655
CD63,11.001878077255698
CD68,4.027149582578099
CD69,3.5000749618170333
CD7,1.6606547054327196
CD74,19.751090386647107
CD79A,16.349755754812634
CD79B,5.509541853995189
CD8A,6.911038765156264
CD9,18.026111837206468
CD96,0.9892253283047507
CDC20,8.469469199317176
CDC6,7.631410600341783
CDH1,16.65320370110895
CDH11,2.648707138333961e-4
CDH3,5.390731198002397
CDK4,11.813577234978856
CDK6,8.033097471185418
CDK7,20.563106525723448
CDKN2A,4.15486505816442
CEACAM1,9.557611520496831
CENPF,13.062052028543055
CEP55,9.84140556719137
CLDN4,4.273382139612507
CLU,6.008116593466548
COBL,5.271670020501161
COL1A1,17.917684286212314
COL1A2,5.911639523327437
COL3A1,16.728382240458778
COL4A1,15.68914761787116
COL4A2,6.816914051286326
COL4A5,18.330215983146143
CR2,4.290739542339227
CRABP2,4.28430315734065
CSRP2,10.318262208101476
CST3,11.441705595308287
CSTB,14.726328598121965
CTCF,16.86723328427167
CTLA4,5.646321247565768
CTSL,23.815470429829634
CXCR5,0.9903143962250153
CXXC5,3.5722606563743837
DCN,7.1667785401286235
DERL3,8.042825992049703
EFNA5,10.842596642415613
EGFR,11.92285243579013
EIF3E,13.772868300310101
ELF5,17.134451786163513
EPCAM,17.19120570922807
ERBB2,7.231438000575573
ERBB3,12.857708704099421
ERBB4,3.005228783283097
ESR1,0.2870115074179733
FABP7,29.648873884964605
FAP,4.139003650804935
FASN,13.971010652490275
FAT1,8.571140236673877
FCGR3A,11.87709959792538
FCN1,3.849302344198661
FCRL5,13.101550699271028
FGFR1,9.572748241840566
FGFR2,21.06691533576124
FGFR4,2.5155638702693555
FN1,13.22703621799118
FOS,8.45184567463001
FOXC1,21.718001044818756
FOXP3,7.998867002552281
FXYD3,6.3759399834930175
GATA3,3.0548539684320404
GNG11,6.067013244936442
GNLY,6.72360962892611
GPNMB,5.717268364012651
GPR160,14.138359464175029
GRB7,8.788515283724742
GSN,12.367797699395817
GZMB,8.704813645676325
HIF1A,33.660051682198144
HLA.A,2.1451102912227973
HLA.B,10.170256297640309
HLA.C,6.355000738133514
HLA.DPA1,9.963946490985627
HLA.DRA,11.441583689767487
HLA.DRB1,6.220322472897841
HLA.DRB5,3.3318136523406543
HLA.E,21.35691152426196
HSPB1,13.35878572052974
HSPG2,7.377981652058354
ICAM1,8.763911130234328
ICOS,0
IFITM3,4.55229987311748
IGF1R,11.323590846252996
IGFBP5,8.357278484721606
IL2RA,7.3548328740575775
IL32,3.355015736635818
IL3RA,3.6623223590162644
IL7R,2.6794106081434967
ISG15,12.487308477640108
ISG20,15.96160418556304
ITGA6,26.324771565685058
ITGAX,6.942009371864702
JUN,16.240143433987566
JUNB,8.936212871644823
KIF23,9.818891754253336
KIT,28.48189398792766
KRAS,14.191114009346155
KRT10,3.851838193218764
KRT14,2.2730088790500584
KRT15,13.778009504879165
KRT17,3.339248705750032
KRT18,14.145877554891552
KRT19,34.134652063589755
KRT5,13.950176103314277
KRT7,13.666243649103098
KRT8,20.46941535842639
LAG3,14.70143267095667
LAMA1,31.009052694559138
LAMC1,26.057146427967997
LDB2,10.421045151512057
LGALS1,10.659764570532243
LGALS2,3.2526950980550873
LGMN,9.876214667809425
LILRB1,18.878716367781518
LRP2,4.293282466285367
LST1,4.93447188407147
LTF,2.1309027236256686
LUM,5.243557339144738
LYPD6B,5.31550721662023
LYZ,9.095956438164185
MAPK13,16.460746058782558
MAPK3,5.302447330446813
MDM2,20.81784208711748
MELK,12.940241346795597
MIA,14.441291270441884
MKI67,12.158774714454205
MLPH,3.4576889017697345
MMP11,16.309263263788115
MMP12,3.5347117494860303
MMP9,0
MS4A1,8.098985281580559
MSR1,8.298710332361829
MT2A,6.902007197570251
MUC1,10.593118143512283
MYB,8.247601879891434
MYBL2,13.51737477897752
MYC,8.430580002245707
MYL6,17.97173057246541
MYL9,12.132157659278242
MYLK,15.367449320537448
MYO10,21.315120395116185
MYO5B,10.012894552827802
MZB1,21.083492471244362
"NAT1",24.959892970747482
NCAM1,15.75932148489268
NDC80,6.742894514917975
NDRG2,33.36111162789155
NF1,20.678417059315553
NFKBIA,12.099948291864992
NKG7,5.748605870020994
NOTCH1,42.30597715664054
NR3C1,9.157591135738254
NUF2,4.410774089033264
OBP2B,10.161566100774072
ORC6,17.025440327978934
PABPC1,46.397256226593434
PBK,13.950247715798673
PDCD1,1.264502517258822
PDPN,18.553166309233923
PDZK1IP1,4.948362007333456
PECAM1,10.724261738132759
PGR,7.975868980526819
PHGDH,29.047390402885423
PI3,10.113968295138633
PIK3CA,19.95128104249717
PLEK,8.18026036124786
PLVAP,29.92144164211064
POU2AF1,13.051184476401625
PRLR,20.867689075857776
PTEN,16.33971239578162
PTPRB,4.453129531336564
PTPRC,24.61364784996839
PTTG1,9.596750981698662
RAMP2,2.1586196258371366
RB1,19.15154274544655
RPL13,16.32362169835985
RPL18,22.31407848199979
RPSA,16.668643686206575
RRM2,8.301909798984093
S100A14,9.594223262814197
S100A4,8.886111150039381
S100A8,2.1433822903449387
S100A9,0
SDC1,15.690931380346685
SFRP1,21.351039098483287
SIAH2,13.295491315842547
SKAP1,2.8641256507930275
SLC2A1,11.872420931054965
SLC39A6,6.52034866596113
SLPI,6.757742650176118
SNAI2,6.645672839996289
SOX10,14.344883379594
SOX18,6.796311291400766
SOX4,28.524217523546753
SPDEF,6.966214059851373
SPP1,4.509742259548667
STAT5A,14.310582428145452
STMN1,19.30292073675879
SULF1,8.45518537664232
TAGLN,4.134638411417979
TBX21,3.3309891590641585
TCF4,17.594146228216786
TCL1A,2.988582226018085
TFEC,12.643500832255077
TFF1,9.988113763015477
TFF2,7.0549502948439065
TFF3,12.79851326317064
TFRC,25.964045848390995
THEMIS,11.654778949560637
THY1,7.4377595566081185
TIMP1,23.18209409898399
TMEM45B,1.1365969012286312
TMSB10,28.821858260553267
TP53,14.847313996685733
TPM2,14.342140952189748
TRAC,0.44870151791498664
TRDC,12.825051618738705
TSPAN1,6.853190931744621
TTC6,18.050887737976872
TTYH1,28.674301718640375
TYMS,17.42855274428013
UBE2C,9.549974433314464
UBE2T,8.633513009495381
VIM,40.34863459740101
VSIR,3.759235032627781
XBP1,29.635572233494223
XCL1,11.430783009695217
ZEB1,28.72871009993032
ZNF571,12.079063650368647
