target,imp
ACTA2,0.8415679228813326
ACTG2,0.4223512029483329
ACTR3B,2.80989684056471
ADGRL4,1.7087846100874884
AGR2,0.21142659339290482
AHR,1.1653891989363334
AIF1,0.6198714759964805
AKT1,2.1082575614739354
ALDH1A3,0.5278849759928023
ANLN,1.0095987079513522
AP1M2,0.7065908751475913
APOC1,0.8719255782951915
APOE,0.5924822236131618
AR,1.8508682959782945
AURKA,1.1165328908413097
AZGP1,1.7566523383825885
B2M,8.734303529222668
BAG1,1.6661230005719554
BANK1,0.2199225354729795
BCL2,2.1777667724693273
BGN,2.6736432058498587
BICC1,2.363242862161194
BIRC5,0.42469719066201606
BLVRA,1.0426978607821322
BRAF,1.1293626038747941
C1QA,0.4850662084200649
C1QB,0.40811958384221464
CALCRL,2.218998638538189
CAPN13,1.4427545626465914
CCL2,0.4592818360599981
CCL3,1.4997993213999592
CCL4,0.9216472896312438
CCL5,1.1398727108210283
CCNB1,0.9513786158099662
CCND1,3.640313248239621
CCNE1,0.4933545277756521
CCNE2,0.6747911406311884
CD14,0.12631912465181055
CD163,0.6552771220487567
CD19,0.4245081240707739
CD2,20.315763492775837
CD24,2.670118545527095
CD274,0.8512159256896805
CD34,3.0329346216739723
CD36,0.36624933921748115
CD38,1.3223629216239714
CD3D,4.346291966028053
CD3E,18.503499498293692
CD3G,3.409029183059152
CD4,1.5485412855734904
CD40,2.738445522652033
CD40LG,0.41631970677053814
CD44,2.184555067511719
CD5,3.0447030001227513
CD63,1.2762779589225586
CD68,0.3345739509180871
CD69,1.9639343650385392
CD7,1.7551212864309662
CD74,3.3124964393410044
CD79A,1.1204124853828337
CD79B,0.7041051376586787
CD8A,0.7635274494637931
CD9,1.0720891094777834
CD96,16.088449973322493
CDC20,0.5080692011844486
CDC6,0.8822228720824943
CDH1,1.4548811700408317
CDH11,0.451816705530979
CDH3,0.11113569361449588
CDK4,1.5098362910958685
CDK6,1.4192692530344244
CDK7,1.4696075557754675
CDKN2A,1.1318318585797362
CEACAM1,2.3049148750820803
CENPF,1.1123643675419592
CEP55,1.3966979647058866
CLDN4,0.680936084175444
CLU,0.41487349261637974
COBL,1.3376167869798916
COL1A1,2.0938717422487874
COL1A2,3.266660117970779
COL3A1,1.6819579102833178
COL4A1,3.500115815707543
COL4A2,2.647424590751163
COL4A5,1.0686368249892866
CR2,0.18973648022478265
CRABP2,0.9247613761469441
CSRP2,2.0203780345125084
