target,imp
ACTA2,364.1588491883351
ACTG2,350.4308982607314
ACTR3B,286.7698050093892
ADGRL4,328.8479234137629
AGR2,404.1837124462459
AHR,329.6119715456709
AIF1,382.36947870890464
AKT1,359.63589625328154
ALDH1A3,385.4409080008742
ANLN,401.3838237277957
AP1M2,358.4140026646366
APOC1,328.31761595425417
APOE,303.2362541170026
AR,328.00269146263
AZGP1,291.2997807159679
B2M,304.91625449676087
BAG1,293.9362553054731
BANK1,351.333425821058
BCL2,317.45796299700504
BGN,306.6858952168028
BICC1,365.7467180269491
BIRC5,338.1196108851021
BLVRA,374.92437233017927
BRAF,300.3667939645812
C1QA,310.2360480745417
C1QB,305.13294658010943
CALCRL,340.5124437299001
CAPN13,383.43064282601233
CCL2,407.79510043616904
CCL3,389.8992714092356
CCL4,385.5408500172517
CCL5,378.720373544639
CCNB1,438.4203770553277
CCND1,249.670623182017
CCNE1,343.5514482412181
CCNE2,342.8056416474112
CD14,377.067526910284
CD163,328.90058906112756
CD19,341.03992869661454
CD2,339.56989912377156
CD24,242.66628456614765
CD274,411.99573567050174
CD34,356.0825589307411
CD36,331.77395319780675
CD38,386.5462457544043
CD3D,308.18754955400334
CD3E,355.4567310210895
CD3G,322.6210957745831
CD4,349.7990710874224
CD40,354.707165952702
CD40LG,399.98923533371214
CD44,265.10074011078393
CD5,391.89649608575155
CD63,266.44583606078226
CD68,349.8985672656709
CD69,343.2219818014252
CD7,397.46103950668885
CD74,370.4502566735702
CD79A,312.9658229748656
CD79B,303.6261763170605
CD8A,386.08739902249283
CD9,320.1093234993843
CD96,353.21173760168443
CDC20,461.48345405014794
CDC6,411.4357625687616
CDH1,277.69988934881394
CDH11,354.48115632537935
CDH3,362.0251428239678
CDK4,328.27197578315247
CDK6,309.49062042807014
CDK7,308.78580954925116
CDKN2A,361.50875634591563
CEACAM1,257.389802154934
CENPF,544.4257363417372
CEP55,469.99059337390645
CLDN4,303.84422463855856
CLU,322.72767383535677
COBL,329.6522684248403
COL1A1,354.200327329016
COL1A2,339.4244776390488
COL3A1,355.8968187587682
COL4A1,314.37781569626213
COL4A2,383.0262464568807
COL4A5,293.39187696725253
CR2,326.2271065329051
CRABP2,380.4703235048461
CSRP2,279.61700274785267
CST3,349.9874251972209
CSTB,356.8050015921451
