target,imp
ACTA2,61.38777205926544
ACTG2,58.74621640551328
ACTR3B,172.71936280477195
ADGRL4,60.72556406594588
AGR2,27.904929710425627
AHR,81.63546517190741
AIF1,51.325079128314535
AKT1,116.47791711885806
ALDH1A3,82.15318705022918
ANLN,175.28355795984203
AP1M2,109.38979021693757
APOC1,57.10946342527024
APOE,101.69461314126669
AR,32.63294304260583
AURKA,161.4146299938488
AZGP1,190.38401974284318
B2M,213.57532977394524
BAG1,141.8382138548729
BANK1,26.884615622257638
BCL2,208.439494421203
BGN,130.8088177941513
BICC1,101.24261337914675
BIRC5,63.90829779196556
BLVRA,122.3251249401862
BRAF,131.30822583134034
C1QA,56.86338241094564
C1QB,37.32838940459053
CALCRL,66.32548154630494
CAPN13,76.02871451276775
CCL2,25.383012457433367
CCL3,100.21514718635797
CCL4,46.21230517985954
CCL5,61.76599862513353
CCNB1,116.8527148477643
CCND1,306.58043871648823
CCNE1,74.3085170004936
CCNE2,104.05439101008317
CD14,38.524272188150256
CD163,36.72156436063622
CD19,53.62931025837446
CD2,79.17363680440317
CD24,258.52694726135576
CD274,67.9559194115658
CD34,56.809049132509834
CD36,75.43099571235935
CD38,47.04525631758
CD3D,25.28686406522131
CD3E,38.31806020876831
CD3G,89.12349311554114
CD4,36.592244021411005
CD40,80.43804780332066
CD40LG,79.83123290949496
CD44,194.69769410463678
CD5,54.20483750266528
CD63,158.51143695554882
CD68,50.93192525222359
CD69,69.38658722367697
CD7,88.75696183731537
CD74,126.32579007508544
CD79A,41.02320678742174
CD79B,19.919549623697893
CD8A,54.21536690725109
CD9,172.608652927254
CD96,30.61001181897273
CDC20,121.49961578625827
CDC6,93.95400207945535
CDH1,185.66726415462006
CDH11,20.505635532206202
CDH3,56.480883033913514
CDK4,147.1374956092019
CDK6,100.54039527181607
CDK7,99.54803243826704
CDKN2A,65.59326207273085
CEACAM1,139.23489080958245
CENPF,127.34546286459734
CEP55,127.83179660526494
CLDN4,59.65659285693051
CLU,48.262387503814736
COBL,123.80227034519108
COL1A1,84.78047629116496
COL1A2,33.14306217619711
COL3A1,32.908742251872035
COL4A1,76.82160468372207
COL4A2,113.28175876471819
COL4A5,180.48139547972144
CR2,57.568707132637265
CRABP2,78.58296599145838
CSRP2,149.64597011061585
CST3,123.1802815563746
CSTB,94.09103741748322
CTCF,195.55579599910314
CTLA4,50.002329855912
CTSL,143.25951179039976
CXCR5,51.744971919310025
CXXC5,48.6718016131673
DCN,34.137673764717555
DERL3,112.01214125916096
EFNA5,215.73213616114052
EGFR,206.52635522096574
