target,imp
ACTA2,18.79495137556076
ACTG2,63.12748068270997
ACTR3B,43.08952919888403
ADGRL4,35.27938799124722
AGR2,10.392034691503389
AHR,27.711322032498526
AIF1,25.048063056470514
AKT1,32.405931304818616
ALDH1A3,44.93088853598701
ANLN,53.403314513739886
AP1M2,26.65556328455996
APOC1,9.691289977856146
APOE,16.81372639649859
AR,10.442189831532723
AURKA,54.97251326941722
AZGP1,64.49447673940863
B2M,55.2206893763284
BAG1,39.74669332724195
BANK1,32.60197882210046
BCL2,73.77210272132628
BGN,29.420214799689123
BICC1,11.374009103338656
BIRC5,18.06996144223124
BLVRA,19.169644309637082
BRAF,36.70341213536352
C1QA,21.623457077720403
C1QB,8.623914120263139
CALCRL,5.2092545213881385
CAPN13,8.305774774489093
CCL2,5.607446770762039
CCL3,33.71698928964987
CCL4,6.3387570055796845
CCL5,9.94012856753308
CCNB1,26.201954853030593
CCND1,129.2750574547527
CCNE1,16.45378937374526
CCNE2,27.052080396951514
CD14,27.153001251796013
CD163,3.8026064420221495
CD19,21.086481389963254
CD2,11.335360821240975
CD24,63.573210271068746
CD274,0.8002864792249117
CD34,13.447837591276574
CD36,8.042933379517448
CD38,14.821795014060324
CD3D,7.548611859591161
CD3E,6.658181494524696
CD3G,41.02953221545515
CD4,12.625212611732685
CD40,46.78818476118941
CD40LG,7.991340845107654
CD44,47.611231897903906
CD5,15.152614807749
CD63,28.46275393800421
CD68,7.343380401214188
CD69,19.372051366264756
CD7,21.96319423891899
CD74,27.860699295025842
CD79A,18.224320673077642
CD79B,8.774036738007178
CD8A,15.439281861196328
CD9,33.12649735065827
CD96,23.682095606391368
CDC20,36.46854456104913
CDC6,28.578124351609194
CDH1,38.456896774874664
CDH11,2.1983067033587584
CDH3,17.21756871173349
CDK4,51.21137217747092
CDK6,52.010363466195614
CDK7,19.772134797440994
CDKN2A,6.811906286263602
CEACAM1,57.850630235720146
CENPF,52.79799150912481
CEP55,41.6803907056738
CLDN4,27.188608072973533
CLU,20.822999103297818
COBL,14.144500371286075
COL1A1,35.06970288493621
COL1A2,28.154027817511814
COL3A1,12.34844560902537
COL4A1,30.24016079763765
COL4A2,31.41439028973442
COL4A5,49.81652283084058
CR2,13.543596481560874
CRABP2,29.220216789229713
CSRP2,45.94210463869253
CST3,23.534171170017366
CSTB,36.01082297824029
CTCF,40.0806400373531
CTLA4,37.412534498110574
CTSL,54.41621433028152
CXCR5,13.472270636181163
CXXC5,5.936784288475496
DCN,18.91295455880185
DERL3,36.10940224741355
EFNA5,71.98498217405125
EGFR,47.58532506978463
EIF3E,57.98126839201086
ELF5,62.813608251975275
EPCAM,79.91984478129831
ERBB2,22.200837701137043
ERBB3,45.1102813028626
ERBB4,15.932932475108533
ESR1,8.061059236228177
FABP7,36.157597357372254
FAP,51.385330001059444
FASN,38.76072366462476
FAT1,32.74875523574557
FCGR3A,35.04934301636971
FCN1,8.66948052097915
FCRL5,14.053009370093022
FGFR1,47.230370359898345
FGFR2,80.78661663591474
FGFR4,32.6418318045251
FN1,19.564419838917328
FOS,46.27480614379445
FOXA1,9.19467562382676
FOXC1,64.48536630554295
FOXP3,20.481738061378138
FXYD3,18.321704383287774
GATA3,21.950668419879868
GNG11,14.393936210170205
GNLY,18.083518172230047
GPNMB,41.99318087603653
GPR160,41.80130447561723
GRB7,11.600701991581504
GSN,27.942456958007032
GZMB,13.203578641781574
HIF1A,40.18734096557016
HLA.A,18.411557946987454
HLA.B,26.14319579533965
HLA.C,32.418058606908524
HLA.DPA1,27.50509714716549
HLA.DRA,6.458469571319896
HLA.DRB1,28.22363585909173
HLA.DRB5,10.592509822477535
HLA.E,29.015493320962822
HSPB1,16.071905626863725
HSPG2,25.249214873179685
ICAM1,29.576671167286317
ICOS,19.038591522607895
IFITM3,25.824093030492453
IGF1R,38.31252305239521
IGFBP5,37.64954104437107
IL2RA,13.81129168250216
IL32,27.163978185176166
IL3RA,12.252905674365648
IL7R,6.724722489328667
ISG15,37.51128997604395
ISG20,43.3490736699337
ITGA6,75.03620174241232
ITGAX,34.95454883603968
JUN,56.362729320841375
JUNB,20.68746978306098
KIF23,27.106059307962187
KIT,73.49114952486971
KRAS,44.15983685822278
KRT10,22.88040423557051
KRT14,27.455817948464524
KRT15,38.96054039495832
KRT17,22.86997391880204
KRT18,33.394483732236814
KRT19,62.56001118812192
KRT5,47.86143020017694
KRT7,36.99066696734759
KRT8,69.91657986345746
LAG3,16.103117137486812
LAMA1,55.378607995822584
LAMC1,26.18964686077217
LDB2,18.621821825523046
LGALS1,29.046959671790656
LGALS2,9.179408410749462
LGMN,32.035590462903166
LILRB1,19.24395498124755
LRP2,14.792383851110271
LST1,13.465147466330926
LTF,17.743024552046712
LUM,19.73831240036324
LYPD6B,6.147054779895403
LYZ,10.68838229216061
MAPK13,34.203673499937715
MAPK3,24.317855778087008
MDM2,75.15552245391522
MELK,48.54506337258513
MIA,23.387884038507437
MKI67,65.61316452556883
MLPH,21.90577098992321
MMP11,26.008105008204396
MMP12,19.62659798376562
MMP9,19.824085051453846
MS4A1,22.398138923914757
MSR1,6.171380347656711
MT2A,14.088898470230292
MUC1,38.73209525276285
MYB,59.90459437547865
MYBL2,35.835385233003926
