target,imp
ACTA2,63.13136147974098
ACTG2,102.4964271468401
ACTR3B,112.63825154944536
ADGRL4,28.870443562033607
AGR2,18.74648180969717
AHR,124.97854732944134
AIF1,49.60995057267949
AKT1,138.32692464233094
ALDH1A3,92.85328716237777
ANLN,118.57791799210969
AP1M2,39.64827232807231
APOC1,206.52109837059874
AR,25.94276130071552
AURKA,150.9522566506566
AZGP1,156.77410116646814
B2M,348.7196516749449
BAG1,140.70556901504588
BANK1,83.89456256220404
BCL2,209.69316238890332
BGN,209.81886399969946
BICC1,76.034281748249
BIRC5,68.94311759655344
BLVRA,122.30333234102683
BRAF,126.45851241144828
C1QA,296.73642093393966
C1QB,453.52535062038515
CALCRL,34.15549194785943
CAPN13,42.677677358901576
CCL2,75.46691681558639
CCL3,104.06717817150559
CCL4,41.912187160582235
CCL5,103.66055426821194
CCNB1,117.07942461316924
CCND1,314.58791603159693
CCNE1,64.2821953914848
CCNE2,83.74326177996251
CD14,81.42459015306804
CD163,578.875995549064
CD19,55.10057010652525
CD2,43.5358224120567
CD24,266.12716277000465
CD274,14.95151483719481
CD34,41.32876614944599
CD36,66.74981823552527
CD38,92.60454915424798
CD3D,26.93830573451531
CD3E,35.35240765895537
CD3G,83.85425472917905
CD4,183.75654251337008
CD40,108.29107679700252
CD40LG,30.360575263282318
CD44,245.8142755964639
CD5,51.53973475366798
CD63,176.05367727358242
CD68,96.47603466476487
CD69,102.29176377828554
CD7,64.72935835438179
CD74,570.8526874849722
CD79A,69.76479788942544
CD79B,11.370789181870283
CD8A,46.18006997930568
CD9,97.48336675018919
CD96,48.04975734048679
CDC20,77.7169783089836
CDC6,100.0076518086141
CDH1,178.67391261842485
CDH11,31.453703383920338
CDH3,37.250355432823206
CDK4,133.73182135835847
CDK6,113.46307541390935
CDK7,95.02627890336507
CDKN2A,51.61237203783788
CEACAM1,189.12904463599222
CENPF,142.3343988704799
CEP55,114.70796097924428
CLDN4,49.57605264893982
CLU,77.22484807709039
COBL,116.28290111594144
COL1A1,121.40845345973074
COL1A2,61.31823732150668
COL3A1,91.2328637213079
COL4A1,70.5178670590965
COL4A2,103.43943951400512
COL4A5,168.59186555058372
CR2,47.86930804032861
CRABP2,75.47414215033626
CSRP2,160.1551467323534
CST3,153.93433752467453
CSTB,56.4462886413923
CTCF,151.8986978740736
CTLA4,39.45555412771942
CTSL,108.9922533154596
CXCR5,58.632184941195995
CXXC5,45.48175064289305
DCN,18.696821880130972
DERL3,96.51254219478835
EFNA5,131.0768691091237
EGFR,132.71061048431886
EIF3E,282.4198687634568
ELF5,255.26182247124933
EPCAM,243.74836516967898
ERBB2,75.41356186387533
ERBB3,187.64308118007068
ERBB4,47.42031806564462
ESR1,31.945186738148895
FABP7,114.37846968760635
FAP,76.95025728272977
FASN,175.3121694882652
FAT1,164.89174319265246
FCGR3A,259.38730325122486
FCN1,128.3043797764964
FCRL5,59.328979411063564
FGFR1,155.94694215392698
FGFR2,323.22244684725706
FGFR4,94.64389050091164
FN1,122.98022683343633
FOS,68.02012552085199
FOXA1,59.95808502836868
FOXC1,216.60890512645017
FOXP3,61.684784595997165
FXYD3,77.79321441966628
GATA3,38.97201283668871
GNG11,53.26081334235796
GNLY,44.669960378236034
GPNMB,223.85281241119884
GPR160,86.49737382917264
GRB7,76.6530685206735
GSN,98.89746103274014
GZMB,43.08715850802213
HIF1A,282.9859217451491
HLA.A,102.65645558747137
HLA.B,195.5383775816428
HLA.C,154.54766773672463
HLA.DPA1,183.5997290272263
HLA.DRA,372.9787703351447
HLA.DRB1,73.45038396973543
HLA.DRB5,89.80414053815224
HLA.E,230.95604559671432
HSPB1,135.11928276516326
HSPG2,81.68569666621832
ICAM1,93.57329420690257
ICOS,33.17502173754064
IFITM3,98.92006756591725
IGF1R,221.1978862406291
IGFBP5,94.26170585278628
IL2RA,98.52770599533949
IL32,41.71714301158934
IL3RA,59.09861296159138
IL7R,63.17437019093794
ISG15,115.29847117118669
ISG20,151.74923297684242
ITGA6,252.15964576949784
ITGAX,182.9384325412726
JUN,214.16723053215065
JUNB,156.73683315925982
KIF23,106.9992601980548
KIT,196.394733171629
KRAS,160.67267402969858
KRT10,20.153207045861777
KRT14,35.41847504000429
KRT15,77.67443722939167
KRT17,22.66939604710809
KRT18,202.4779838232741
KRT19,233.60539660769814
KRT5,139.80942865856824
KRT7,127.52105612636454
KRT8,297.3555147984707
LAG3,59.24053194905182
LAMA1,270.0283352040082
LAMC1,154.42130626786812
LDB2,49.43909300465734
LGALS1,127.66394873636129
LGALS2,40.31341743662669
LGMN,476.2128812828591
LILRB1,131.42960591977948
LRP2,51.64785114980437
LST1,37.128819525539846
LTF,16.124384600492878
LUM,38.12351612460272
LYPD6B,39.7808835443757
LYZ,315.26438850678187
MAPK13,178.88041182156275
MAPK3,101.41965960599892
MDM2,140.01456875994091
MELK,68.27289423260383
MIA,166.52979543275967
MKI67,129.12283906840477
MLPH,84.96041546726272
MMP11,50.6646340448776
MMP12,47.16257493547437
MMP9,38.97320954834086
MS4A1,93.5555022352351
MSR1,263.3000119421264
MT2A,67.35282163350315
MUC1,123.01675488923688
MYB,124.41050422434715
MYBL2,77.0977396219116
MYC,222.29512716718614
MYL6,223.50718535840625
MYL9,142.2284819464915
MYLK,82.42199025189848
MYO10,219.47272762509527
MYO5B,105.7256238537595
MZB1,36.68517249671072
"NAT1",26.932027108601446
NCAM1,122.71729845201989
NDC80,81.25083869849678
NDRG2,257.2407437237128
NF1,177.20054969391975
NFKBIA,155.3326567021687
NKG7,47.82589570897152
NOTCH1,326.6822962286566
NR3C1,87.39808990317825
NUF2,100.47046143625703
OBP2B,106.56995369974055
ORC6,111.20759332381196
PABPC1,474.0992316637755
PBK,104.65165827846303
PDCD1,53.70766546634664
PDPN,69.09838132577326
PDZK1IP1,110.15052630512128
PECAM1,46.505580514201256
PGR,36.730789742169286
PHGDH,256.39665741858363
PI3,70.20425571744137
PIK3CA,186.1306545581983
PLEK,155.6194448097389
PLVAP,75.68952659348248
POU2AF1,49.193933496453695
PRLR,190.079265918341
PTEN,88.1045946471997
PTPRB,49.42265420702406
PTPRC,104.258806117313
PTTG1,82.59332987601593
RAMP2,30.983242275807125
RB1,169.25974591678016
RPL13,139.02747774257384
RPL18,97.48415170082859
RPSA,263.7933203146937
RRM2,83.65182247827207
S100A14,44.44597340790081
S100A4,88.16335522939855
S100A8,15.082249547979629
S100A9,44.58118580973191
SDC1,129.92775421477043
SFRP1,219.8140848739562
SIAH2,100.46276455222642
SKAP1,62.81347358139752
SLC2A1,123.02940583083604
SLC39A6,97.09262979514986
SLPI,87.80749926053011
SNAI2,142.55886961037743
SOX10,217.31789887133658
SOX18,49.501395741323456
SOX4,290.83221048164177
SPDEF,105.37018944948238
SPP1,131.6874258925741
STAT5A,105.0804241966737
STMN1,240.1421254799447
SULF1,79.80521682060073
TAGLN,54.888722078198434
TBX21,42.23879664126869
TCF4,73.45032192789212
TCL1A,43.117344668793464
TFEC,193.5106441932519
TFF1,37.51309370085852
TFF2,43.6059152437614
TFF3,51.974456672333815
TFRC,265.4941980209867
THEMIS,41.103892201096485
THY1,31.606233504572373
TIMP1,101.69834957337557
TMEM45B,46.270674471617305
TMSB10,284.52587783934257
TP53,188.90695216226723
TPM2,110.73071214592835
TRAC,19.16620149963355
TRDC,22.607483869179987
TSPAN1,13.147480816466896
TTC6,71.96541667939626
TTYH1,272.0207222641994
TYMS,161.19201877893465
UBE2C,80.3369507870266
UBE2T,94.42780964757222
VIM,354.9308564777486
VSIR,89.81509256855028
XBP1,218.26903814080688
XCL1,94.24541723514729
ZEB1,118.87171915282872
ZNF571,123.16001124493863
