target,imp
ACTA2,511.3816748880438
ACTG2,466.7406953037586
ACTR3B,399.17847987691596
ADGRL4,450.96756488816305
AGR2,448.0184564480741
AHR,486.1195314851315
AIF1,492.61938640851577
AKT1,470.7513304087704
ALDH1A3,460.48673275689316
ANLN,477.71421926333534
AP1M2,486.77045553935676
APOC1,481.0358608680409
APOE,474.361777685603
AR,477.39384504500276
AURKA,441.21320400783407
AZGP1,352.1054693166251
B2M,412.25105949235126
BAG1,429.37742550490026
BANK1,497.0162835036339
BCL2,389.5744630007417
BGN,408.59475673162655
BICC1,557.5056660184113
BIRC5,463.2594652418305
BLVRA,476.38968005532246
BRAF,444.3728639788273
C1QA,491.84209658984173
C1QB,424.59941441739676
CALCRL,458.06833364522856
CAPN13,473.7774604213787
CCL2,416.3519471542859
CCL3,452.9022342929451
CCL4,470.44057398901845
CCL5,477.58969949374045
CCNB1,428.024160165946
CCND1,315.2170802557593
CCNE1,486.44106718655314
CCNE2,450.3263876543166
CD14,488.7796446268443
CD163,408.96166764930035
CD19,466.2354812472083
CD2,428.10173689703123
CD24,299.46487713961983
CD274,456.5718094288878
CD34,489.38222976531324
CD36,519.3666573126895
CD38,420.7454362829804
CD3D,362.8624228845646
CD3E,480.8143550143604
CD3G,540.5360199790797
CD4,451.59411654813397
CD40,492.02301196862163
CD40LG,502.4970483065926
CD44,386.61963952007324
CD5,476.88488517828483
CD63,344.5566363598583
CD68,447.8224999736985
CD69,473.07937449289835
CD7,466.711095148171
CD74,445.9627356916879
CD79A,429.799386874573
CD79B,448.0963022862925
CD8A,516.6764354741833
CD9,434.426868964935
CD96,457.4201455099906
CDC20,470.093560798179
CDC6,525.6616759874272
CDH1,312.99937882654393
CDH11,470.74686649520487
CDH3,493.0097900165585
CDK4,402.9089167804701
CDK6,430.8389446381178
CDK7,444.8232109020373
CDKN2A,499.48150449594954
CEACAM1,393.0038214405673
CENPF,517.4291605476939
CEP55,484.9570703022086
CLDN4,425.2918698653664
CLU,458.182400286075
COBL,435.6048257304813
COL1A1,485.47720448703853
COL1A2,471.091144387789
COL3A1,474.45193035807745
COL4A1,467.0443142911506
COL4A2,480.98052537235526
COL4A5,371.4302014441509
CR2,457.71823165004287
CRABP2,467.47012305513823
CSRP2,349.15475184199
CST3,419.9146665452634
CSTB,480.9138905713121
CTCF,339.9860254296329
CTLA4,465.21357717945034
CTSL,435.3806379509494
CXCR5,484.4292622475598
CXXC5,459.54541667349304
DCN,426.0798078434747
DERL3,473.37874313881474
EFNA5,378.0513831151599
EGFR,372.94003731771147
EIF3E,345.0207671586563
ELF5,325.7364561298751
EPCAM,285.1551528886299
ERBB2,413.2963353321395
ERBB3,329.4177327029322
ERBB4,491.29806377967384
ESR1,456.1695617528431
FABP7,442.5081577702
FAP,441.80545988915213
FASN,345.5080435942101
FAT1,364.23826804559644
FCGR3A,430.43572770457655
FCN1,445.20610908218185
FCRL5,505.8974037148926
FGFR1,487.1051851156702
FGFR2,300.61792653658466
FGFR4,422.7183494029281
FN1,528.1761904679345
FOS,438.77954562332343
FOXA1,459.106369046997
FOXC1,320.89312505844197
FOXP3,432.9892370381419
FXYD3,469.53959557626257
GATA3,441.0734277172037
GNG11,495.15315515144385
GNLY,423.23989335837416
GPNMB,410.5371551666719
GPR160,495.048618827853
GRB7,494.5870566868517
GSN,467.2169933652248
GZMB,401.17494543595933
HIF1A,366.18989889869374
HLA.A,441.8985810083216
HLA.B,474.53031036295977
HLA.C,468.78619887509905
HLA.DPA1,407.3043668410295
HLA.DRA,438.6675211329008
HLA.DRB1,481.1060590027815
HLA.DRB5,495.3653510214003
HLA.E,346.553519668377
HSPB1,462.4054471724459
HSPG2,470.6896976953707
ICAM1,423.7765611958619
ICOS,404.18175904354547
IFITM3,455.9866617285111
IGF1R,380.8665129569788
IGFBP5,389.5029714226317
IL2RA,411.42445471109954
IL32,444.2638213691939
IL3RA,469.5294968876887
IL7R,476.4927418885317
ISG15,442.01922024115936
ISG20,387.1999030334734
ITGA6,329.110276133962
ITGAX,433.06238998064674
JUN,458.071086569333
JUNB,433.55865157607246
KIF23,403.01806246269865
KIT,337.8446312183797
KRAS,384.34954129688964
KRT10,435.12326497302604
KRT14,530.4704588186089
KRT15,434.0146103586602
KRT17,441.2170217318122
KRT18,370.13251578879084
KRT19,336.11101201620824
KRT5,462.5712750871195
KRT7,360.61431512851397
KRT8,339.3217536286376
LAG3,480.05133867727346
LAMA1,316.89274090551754
LAMC1,398.7113706558856
LDB2,515.1542297406191
LGALS1,417.09111981664273
LGALS2,490.81455883723817
LGMN,375.55136125185663
LILRB1,455.2907638269564
LRP2,533.3996017554997
LST1,500.1900992476967
LTF,442.04722750262516
LUM,485.7058143269091
LYPD6B,436.02796860610033
LYZ,469.6319546243154
MAPK13,428.52367806643286
MAPK3,481.96193109886445
MDM2,439.10040520890453
MELK,447.6259093004148
MIA,377.99499309504165
MKI67,524.9695164084443
MLPH,496.1152022516557
MMP11,440.08717649394566
MMP12,435.60011758249146
MMP9,505.7043967247935
MS4A1,490.7882789602796
MSR1,447.4119322506595
MT2A,476.36466971918145
MUC1,413.25584218160924
MYB,570.1660672351434
MYBL2,462.9745263224355
MYL6,386.44813876677
MYL9,437.5654521068762
MYLK,471.082645665362
MYO10,349.36457734463244
MYO5B,442.653636794049
MZB1,459.92573743523246
"NAT1",435.0193417467028
NCAM1,382.82522124938544
NDC80,452.5301711762973
NDRG2,300.9327796107402
NF1,370.06713341130984
NFKBIA,513.3999075117849
NKG7,495.8471451121173
NOTCH1,327.9881314313119
NR3C1,470.45687938467586
NUF2,424.40469243230007
OBP2B,462.8499810829108
ORC6,404.65835261287197
PABPC1,302.2978614288006
PBK,509.323082025488
PDCD1,415.00878309061454
PDPN,495.07045299483025
PDZK1IP1,508.30701813409274
PECAM1,495.8333471344068
PGR,451.84799993906563
PHGDH,301.67529112843636
PI3,440.75040308470403
PIK3CA,351.42802051448876
PLEK,446.53433674235634
PLVAP,443.83114246181935
POU2AF1,513.1820142977673
PRLR,340.0079824868538
PTEN,518.2034227668923
PTPRB,473.30022398150146
PTPRC,427.29700013890465
PTTG1,433.9570271979477
RAMP2,461.94692305070885
RB1,406.8083956838971
RPL13,447.8070454227483
RPL18,536.689766906809
RPSA,319.5386533933038
RRM2,587.0483046584403
S100A14,426.536247459859
S100A4,477.07439109977634
S100A8,422.64851573650725
S100A9,500.0391833987563
SDC1,351.53313086729344
SFRP1,389.54542890744597
SIAH2,456.4473278492676
SKAP1,434.12551347161735
SLC2A1,438.84217048791055
SLC39A6,408.06976979915487
SLPI,454.4251688015761
SNAI2,449.1930625929774
SOX10,328.04120188042
SOX18,445.98390544193336
SOX4,277.15437145009923
SPDEF,415.76253579634437
SPP1,468.69121860922496
STAT5A,449.9147570215601
STMN1,377.64591650568553
SULF1,514.8471603790636
TAGLN,459.4696255058336
TBX21,457.0092078440256
TCF4,418.87528151403313
TCL1A,448.0830574957239
TFEC,426.4531647475638
TFF1,457.7344549463234
TFF2,491.5870885993637
TFF3,459.19597760863684
TFRC,327.24860843738514
THEMIS,486.4732055625307
THY1,514.7312262677355
TIMP1,416.2521434975639
TMEM45B,494.9046682890959
TMSB10,313.8574176949559
TP53,394.43399858009053
TPM2,397.3225557195057
TRAC,433.2862102975771
TRDC,454.2608711945131
TSPAN1,373.58361467567164
TTC6,490.4408366515955
TTYH1,311.7154532448584
TYMS,436.67779388054936
UBE2C,454.00965580821327
UBE2T,446.1149963428879
VIM,430.91248745081083
VSIR,450.78872897607425
XBP1,339.6036203066357
XCL1,418.7832092835383
ZEB1,423.43941490487686
ZNF571,431.82121550302577
