target,imp
ACTA2,28.082307292814015
ACTG2,22.84424574408933
ACTR3B,57.45750515603813
ADGRL4,11.677267774948389
AGR2,10.823250464143793
AHR,31.32626815598613
AIF1,17.18604816015206
AKT1,38.89314448393825
ALDH1A3,29.978353442244746
ANLN,53.820684235172465
AP1M2,39.60880872648059
APOC1,21.898681459818217
APOE,60.86244778496573
AR,22.388888547491987
AURKA,74.50715086921282
AZGP1,66.35002318426578
B2M,75.06609053836058
BAG1,45.746814635673275
BANK1,58.669740574778096
BCL2,86.06215351870743
BGN,46.58729202852744
BICC1,44.608916395957706
BIRC5,29.97467980946542
BLVRA,28.290041663548436
BRAF,50.63376591153848
C1QA,32.19650376329593
C1QB,18.622629018315322
CALCRL,18.345212024630072
CAPN13,16.87014389298269
CCL2,18.839448293101853
CCL3,27.45885865497798
CCL4,35.00964630041236
CCL5,33.61139506715171
CCNB1,80.26884862797463
CCND1,143.56015816350097
CCNE1,31.203708245799845
CCNE2,37.127829467603235
CD14,30.001307208725457
CD163,10.173080097818609
CD19,18.623771828870584
CD2,13.655592738247202
CD24,113.70540219353667
CD274,33.05464310341543
CD34,24.836183858130138
CD36,13.309824405861388
CD38,27.001480295907655
CD3D,2.516441093229708
CD3E,29.07547184409231
CD3G,49.86233225593409
CD4,10.50900311506927
CD40,47.915461500300935
CD40LG,17.113555566361686
CD44,111.18251604675284
CD5,25.600113913194967
CD63,44.34077303646489
CD68,31.832751786888625
CD69,27.89353024462986
CD7,19.638479520711083
CD74,60.38032650471423
CD79A,25.740092862138912
CD79B,10.17291971673601
CD8A,36.510936229647584
CD9,38.43229310615049
CD96,14.214547591484022
CDC20,43.78445554747208
CDC6,54.895658529256565
CDH1,57.0711962111708
CDH11,31.68804633730009
CDH3,15.580559809845951
CDK4,56.517992973187376
CDK6,68.83639309566192
CDK7,21.63865323138309
CDKN2A,19.550053879546468
CEACAM1,87.55260126783952
CENPF,58.9986432272922
CEP55,54.48855484137475
CLDN4,21.478757101503078
CLU,7.894804033574994
COBL,28.672152582985873
COL1A1,49.790201740810765
COL1A2,22.415400415971884
COL3A1,27.27385361398535
COL4A1,45.80169425872762
COL4A2,51.79807611155996
COL4A5,99.50621669983394
CR2,42.976979005256766
CRABP2,27.034009709663874
CSRP2,57.165175120402
CST3,50.17131472215321
CSTB,29.118923816327474
CTCF,85.52480923613852
CTLA4,30.351226899335664
CTSL,43.607392704174174
CXCR5,27.614330979297
CXXC5,11.865702762568795
DCN,13.870017804822794
DERL3,56.88559011348938
EFNA5,62.3105031473419
EGFR,55.950136195595526
EIF3E,85.2810189949882
ELF5,112.82815137245305
EPCAM,111.99438672092133
ERBB2,53.39315979847409
ERBB3,67.3520104981265
ERBB4,26.877496131113006
ESR1,21.921397963564704
FABP7,46.572707235076514
FAP,60.62314089059585
FASN,110.75431529693098
FAT1,46.20000526143044
FCGR3A,47.39541621511255
FCN1,22.280337186287678
FCRL5,34.7298957079894
FGFR1,62.99289816026881
FGFR2,101.16574593409094
FGFR4,34.712493299089125
FN1,27.29021410119083
FOS,41.73604336086293
FOXA1,27.938844465082244
FOXC1,84.38517008511509
FOXP3,24.228494991465904
FXYD3,40.76042601822693
GATA3,12.493345130671628
GNG11,32.06684888447169
GNLY,26.216300192487605
GPNMB,66.24876975555358
GPR160,29.117750581902
GRB7,64.62283083727566
GSN,32.81366838206156
GZMB,16.496827061302522
HIF1A,54.016914689456534
HLA.A,22.36851779635172
HLA.B,30.406841127504222
HLA.C,28.70330403428571
HLA.DPA1,49.69442924498648
HLA.DRA,30.76519303756932
HLA.DRB1,29.29460407021522
HLA.DRB5,19.176523797231795
HLA.E,53.17406532596692
HSPB1,42.09292519355836
HSPG2,42.72724355579681
ICAM1,31.99525823790486
ICOS,26.432651263903082
IFITM3,36.65660361077214
IGF1R,73.6693267621856
IGFBP5,52.00291416375399
IL2RA,56.55808067258607
IL32,18.49585110126109
IL3RA,13.54726903635295
IL7R,12.391400451406035
ISG15,61.508833229962505
ISG20,51.1808902891369
ITGA6,97.35740177511052
ITGAX,26.30679306494021
JUN,45.21544002254582
JUNB,36.439274119726626
KIF23,55.17822104308418
KIT,150.10253000539595
KRAS,56.246458187257616
KRT10,4.754278748002115
KRT14,21.884484198238656
KRT15,30.839036071685438
KRT17,22.573745650015315
KRT18,57.89638410621508
KRT19,81.831274123713
KRT5,80.40174703738842
KRT7,61.79743791419044
KRT8,87.24989204709227
LAG3,20.01967973142134
LAMA1,102.02067443686578
LAMC1,64.1487311013354
LDB2,22.316490729272147
LGALS1,48.835457498894705
LGALS2,37.18767942537889
LGMN,50.637395529306794
LILRB1,24.832477611546274
LRP2,19.686348266445904
LST1,12.675515015526953
LTF,19.20558357733514
LUM,18.936143549321137
LYPD6B,20.711563439983742
LYZ,36.918120290314576
MAPK13,81.90430840571288
MAPK3,33.65140290844576
MDM2,53.353772167408664
MELK,48.96675187618422
MIA,43.82358585287495
MKI67,60.02123406167847
MLPH,20.217474346577404
MMP11,42.77075015470242
MMP12,31.35106311282979
MMP9,16.996931352466508
MSR1,20.39792664069341
MT2A,18.853553505586085
MUC1,30.51972471623843
MYB,69.00563075453726
MYBL2,43.51256224390913
MYC,73.31930565575112
MYL6,80.01996821607139
MYL9,48.00245852548974
MYLK,45.28555394867843
MYO10,78.8846798134791
MYO5B,21.08232133895638
MZB1,33.16093832711097
"NAT1",29.973436176788923
NCAM1,54.84480328949426
NDC80,48.97326611652258
NDRG2,111.7787275553838
NF1,70.90446549253221
NFKBIA,41.328288159827544
NKG7,21.793885596867707
NOTCH1,127.48546866023439
NR3C1,28.344471160263218
NUF2,70.74698744833154
OBP2B,97.24232227713215
ORC6,63.46889812295824
PABPC1,114.14039610627789
PBK,50.86118475470688
PDCD1,10.709505233010278
PDPN,31.0371918024611
PDZK1IP1,39.66084565307113
PECAM1,30.7259771092217
PGR,18.721749467541073
PHGDH,112.5901641059597
PI3,34.35007891883995
PIK3CA,66.59275527347725
PLEK,10.997288893487703
PLVAP,36.58049930470253
POU2AF1,26.220847880322378
PRLR,80.5200491844754
PTEN,21.056378321846022
PTPRB,17.20261951027825
PTPRC,31.272460405606207
PTTG1,63.10649186155209
RAMP2,24.457960567450755
RB1,76.51953159799871
RPL13,46.596250333628696
RPL18,35.4683912028402
RPSA,64.66753825992495
RRM2,48.908642779391045
S100A14,37.87751651692518
S100A4,58.18257409310829
S100A8,2.437111098534061
S100A9,9.181253359318916
SDC1,58.9461054395571
SFRP1,81.94818261640387
SIAH2,35.45283729976706
SKAP1,19.129791691760055
SLC2A1,60.0809442043728
SLC39A6,66.513425772771555
SLPI,11.535662496270795
SNAI2,43.5902300064306
SOX10,69.24197593644936
SOX18,25.76665189367065
SOX4,127.85446078394871
SPDEF,48.14070984457034
SPP1,11.43097016855146
STAT5A,32.511215086311836
STMN1,109.88218801677904
SULF1,48.3701623453445
TAGLN,33.522600293833214
TBX21,27.413388686442758
TCF4,31.52592271989566
TCL1A,20.170508985709343
TFEC,16.416858926487308
TFF1,39.171129621591916
TFF2,48.70288117240213
TFF3,64.68351121473513
TFRC,95.36989598243798
THEMIS,19.683015597362886
THY1,28.29716745941882
TIMP1,22.52158357370182
TMEM45B,22.89601124220048
TMSB10,93.12869243774657
TP53,81.40632252690371
TPM2,42.31027423427097
TRAC,16.683622985650796
TRDC,20.519934468489037
TSPAN1,0
TTC6,21.459788560448178
TTYH1,109.13310919631367
TYMS,55.278893148906015
UBE2C,59.76307491556544
UBE2T,44.741395398443856
VIM,85.99466600752228
VSIR,46.276529938227696
XBP1,89.55139431577223
XCL1,41.09442467880112
ZEB1,54.77619186241087
ZNF571,32.50778030895702
