target,imp
ACTA2,36.22332332677857
ACTG2,35.0691271844221
ACTR3B,47.6817928687417
ADGRL4,21.845625202919756
AGR2,18.243227448576132
AHR,38.39445913293553
AIF1,30.370135137411985
AKT1,74.11650672875628
ALDH1A3,41.79532413625185
ANLN,52.42795308843211
AP1M2,31.245494302459196
APOC1,39.65609449046913
APOE,93.28298087790752
AR,30.345142602544307
AURKA,51.408588457286925
AZGP1,51.12967550244194
B2M,115.53466410543278
BAG1,60.28330446701468
BANK1,23.262082253391085
BCL2,96.64511096088091
BGN,85.98556937332538
BICC1,35.24518234720612
BIRC5,13.950750857771398
BLVRA,45.88237270835304
BRAF,51.80569401650125
C1QA,79.5827214440932
C1QB,78.51268720157098
CALCRL,21.20240776944583
CAPN13,15.221677419228596
CCL2,58.568099380774946
CCL3,26.12969285272986
CCL4,17.5470590529753
CCL5,32.97438111424873
CCNB1,46.635113759074535
CCND1,146.96200259359205
CCNE1,66.01006293377137
CCNE2,34.37448106573589
CD14,13.23721955771944
CD163,80.1651712217089
CD19,12.622302572562944
CD2,24.897904801291116
CD24,122.1856017350197
CD274,5.444330602227821
CD34,43.545190240370594
CD36,40.109916461433926
CD38,46.05008510144818
CD3D,37.049018835807004
CD3E,27.421472345050397
CD3G,43.385554158799685
CD4,28.545290758359705
CD40,47.42017944255088
CD40LG,28.1755131804833
CD44,87.32260474999318
CD5,46.593470143690794
CD63,64.99225914966729
CD68,51.412232866114415
CD69,51.13889520540911
CD7,26.4277030221556
CD74,91.82802800028664
CD79A,18.84786128705308
CD79B,29.891798626385807
CD8A,47.09213529249461
CD9,44.156321432964376
CD96,14.875360451307385
CDC20,41.00611232566845
CDC6,44.40713074530329
CDH1,46.18591769706807
CDH11,24.32933692201449
CDH3,34.964945208107196
CDK4,47.46392089357054
CDK6,38.4903737450707
CDK7,70.349822775477
CDKN2A,25.006197421818783
CEACAM1,51.06850900952502
CENPF,37.882976598029614
CEP55,35.5010028843278
CLDN4,16.93941418967108
CLU,13.2736530315439
COBL,37.87890836049945
COL1A1,50.427019715933845
COL1A2,47.65000150845945
COL3A1,40.47481838681634
COL4A1,55.87603761266456
