target,imp
ACTA2,302.47466810061076
ACTG2,266.5459007597668
ACTR3B,195.16168673500633
ADGRL4,235.456397389558
AGR2,277.3178747219371
AHR,247.09935983670454
AIF1,256.25555512080814
AKT1,212.3321187077407
ALDH1A3,252.33566053495161
ANLN,203.27712409306537
AP1M2,268.30984395165234
APOC1,271.74428269210114
APOE,233.74037976196982
AR,244.02513940728772
AURKA,198.21137914852534
AZGP1,254.43148348717943
B2M,178.49853113126292
BAG1,215.31635908004554
BANK1,285.21696297006906
BCL2,171.3456584927085
BGN,223.2696943921975
BICC1,290.8130327056228
BIRC5,241.3386858277085
BLVRA,247.54187649907996
BRAF,235.45716792149528
C1QA,270.446655578221
C1QB,232.9150064980828
CALCRL,253.75530294966228
CAPN13,268.2276768765602
CCL2,281.116552774655
CCL3,224.268362834107
CCL4,292.7671891649007
CCL5,265.0938175091479
CCNB1,200.32493119688223
CCND1,138.65661597314923
CCNE1,244.9205220450723
CCNE2,247.16056490599286
CD14,238.76436736197005
CD163,244.54193569143675
CD19,225.41707037631596
CD2,256.03037489270724
CD24,155.47622481437796
CD274,258.0829213704586
CD34,279.5932909582886
CD36,275.3435737791642
CD38,239.47680522589116
CD3D,233.55162264732982
CD3E,303.6936998971109
CD3G,296.6876388921044
CD4,274.39118671765465
CD40,248.0655374038293
CD40LG,254.35976091362085
CD44,201.94775426135905
CD5,289.35085333935024
CD63,198.1224217508197
CD68,223.5952276983061
CD69,234.78274382944048
CD7,259.98788536883995
CD74,224.02512031760904
CD79A,261.1864831568811
CD79B,234.04806320019955
CD8A,326.5892458813552
CD9,199.5928477819481
CD96,225.57180066416134
CDC20,195.8729579139586
CDC6,226.4958536179973
CDH1,182.19065441236555
CDH11,198.47537176191952
CDH3,229.40673703533778
CDK4,210.02696203622313
CDK6,235.05573836501614
CDK7,226.05597142573077
CDKN2A,275.7125005836512
CEACAM1,208.01202290528815
CENPF,182.8802544036328
CEP55,220.44868517764712
CLDN4,238.45487128267615
CLU,229.78713034488422
COBL,225.38877481021203
COL1A1,263.85023467762653
COL1A2,273.16672090763416
COL3A1,230.31448370559238
COL4A1,242.55370993620826
COL4A2,204.50942809618314
COL4A5,218.00676444128533
CR2,277.6166118827607
CRABP2,251.97872342088172
CSRP2,218.17884590059856
CST3,256.7821627958528
CSTB,239.25300156091325
CTCF,165.9548504566457
CTLA4,284.78439360499874
CTSL,230.98002813955824
CXCR5,281.7346967113472
CXXC5,252.5808244910351
DCN,245.80190069933494
DERL3,254.71074771688814
EFNA5,192.4558042974995
EGFR,253.92739779165655
EIF3E,167.60179235474584
ELF5,178.5466322243454
EPCAM,138.0650697944991
ERBB2,255.01140648034394
ERBB3,166.25223988540031
ERBB4,280.0584048329742
ESR1,314.54240440290783
FAP,275.42712451140295
FASN,175.35503647748487
FAT1,236.04358838788977
FCGR3A,206.50260325072068
FCN1,280.56169987885556
FCRL5,246.99609682594573
FGFR1,205.85421947388153
FGFR2,162.72511730105614
FGFR4,304.9534364315521
FN1,238.69751686831398
FOS,261.4395774202748
FOXA1,258.11123616275916
FOXC1,170.55465211883956
FOXP3,258.47943735564814
FXYD3,216.55655928950296
GATA3,275.7382630681222
GNG11,233.59637020072788
GNLY,256.0527578957142
GPNMB,220.78089904660513
GPR160,267.1401326843619
GRB7,279.7315983831042
GSN,213.58337771399266
GZMB,219.31995376840175
HIF1A,187.65631844402
HLA.A,240.34097787293965
HLA.B,246.53937522521184
HLA.C,192.35363810415183
HLA.DPA1,246.66842854610934
HLA.DRA,223.80026208553917
HLA.DRB1,275.7071332965438
HLA.DRB5,285.5281746536672
HLA.E,190.43082712636004
HSPB1,212.61567432789062
HSPG2,229.04862096242596
ICAM1,231.51769022171203
ICOS,262.9714247590289
IFITM3,195.29167149729008
IGF1R,294.06286327488084
IGFBP5,272.0525739090105
IL2RA,270.4694946618482
IL32,222.15384914998222
IL3RA,285.8870220791495
IL7R,289.4023242822096
ISG15,244.79316117648014
ISG20,242.05806659189744
ITGA6,172.86743874309326
ITGAX,246.90451734955113
JUN,245.48600112739902
JUNB,220.5151978547476
KIF23,164.06016853749495
KIT,147.73374078323704
KRAS,177.36533136219165
KRT10,248.04936930459277
KRT14,286.19450771511293
KRT15,239.70462790660375
KRT17,281.68318480242493
KRT18,208.3728916402887
KRT19,192.92706328793534
KRT5,197.92924355413652
KRT7,207.89858349631461
KRT8,169.80751194328917
LAG3,270.53852591068085
LAMA1,155.1911098680299
LAMC1,219.6001831015094
LDB2,217.36129917161182
LGALS1,222.09446540955594
LGALS2,292.5940677264385
LGMN,212.5129365355115
LILRB1,264.07686415059226
LRP2,325.52688990603235
LST1,303.40147707360825
LTF,280.2811009901692
LUM,263.30980865175735
LYPD6B,248.24319557396367
LYZ,277.6119139958501
MAPK13,238.93028892052135
MAPK3,233.23961913883656
MDM2,201.77637164669142
MELK,201.23439685299053
MIA,229.08018883192457
MKI67,164.57657520247687
MLPH,248.82452303382018
MMP11,260.16937918175745
MMP12,283.3026941123865
MMP9,270.69236653093225
MS4A1,270.422004300281
MSR1,270.76461676513213
MT2A,253.06980067017918
MUC1,228.6605457517384
MYB,180.0387112106259
MYBL2,204.16676614331257
MYC,176.13772112193365
MYL6,185.4795522708008
MYL9,247.56979930335862
MYLK,263.39901219591724
MYO10,146.08044605866667
MYO5B,262.6512903610194
MZB1,272.8803148104964
"NAT1",235.81661449631144
NCAM1,234.82415265541783
NDC80,194.23261568703106
NDRG2,153.4906291016708
NF1,174.01457151253592
NFKBIA,248.17971600136696
NKG7,288.4560487708667
NOTCH1,122.20208534495265
NR3C1,257.39838332537266
NUF2,214.38221266708936
OBP2B,243.14441998869586
ORC6,191.3180210735454
PABPC1,125.05648092450778
PBK,192.35972508139682
PDCD1,249.60238578777648
PDPN,275.6416666194934
PDZK1IP1,236.75594246555815
PECAM1,257.53016923570607
PGR,284.46062565169103
PHGDH,151.2039329762659
PI3,275.2243275951736
PIK3CA,194.88835384013336
PLEK,267.8034320170181
PLVAP,207.7076348402136
POU2AF1,274.16240799614707
PRLR,159.4857392901899
PTEN,279.06693280921235
PTPRB,255.85855334704044
