target,imp
ACTA2,53.570440695215154
ACTG2,132.35256179071592
ACTR3B,506.94051231398373
ADGRL4,76.31837079556033
AGR2,39.97954491951867
AHR,156.5256669436918
AIF1,106.33833360839773
AKT1,318.60053310220223
ALDH1A3,217.9044647958288
ANLN,1390.3961667369356
AP1M2,189.31958673772587
APOC1,54.05095573097976
APOE,173.95078943637603
AR,77.69862485814329
AURKA,503.1608012071862
AZGP1,483.4035673009114
B2M,555.7528953048892
BAG1,377.8814260166912
BANK1,96.08951542571907
BCL2,1189.5991854448887
BGN,297.6631151413299
BICC1,203.62842372531568
BIRC5,202.60666809787176
BLVRA,187.1801157337337
BRAF,220.15268850514033
C1QA,49.459086676019695
C1QB,42.45320058784414
CALCRL,92.73584098611379
CAPN13,58.98112530135311
CCL2,40.72349001591891
CCL3,119.84898534861422
CCL4,35.91137894147648
CCL5,114.26718642926288
CCNB1,480.86349193188727
CCND1,1205.1326803694835
CCNE1,248.98212778048924
CCNE2,292.8248564533172
CD14,59.17250488455569
CD163,38.57298314832824
CD19,108.706766592258
CD2,75.34011622170294
CD24,911.146249687436
CD274,64.02028662777016
CD34,99.67132599594215
CD36,68.96160535705337
CD38,116.41483283638254
CD3D,21.200364177953933
CD3E,39.07384347767605
CD3G,236.38797769945657
CD4,93.25448995192625
CD40,166.98740794596236
CD40LG,100.8880097817527
CD44,537.2409361468918
CD5,56.98581300991567
CD63,333.51682116909586
CD68,84.25616373292789
CD69,128.19386814008524
CD7,118.3425019143168
CD74,272.71690824978583
CD79A,65.84271622725295
CD79B,47.4367753368794
CD8A,119.37610973272349
CD9,333.30157490528524
CD96,60.19137670225515
CDC20,285.17392513945356
CDC6,428.91132944460895
CDH1,461.4900337217837
CDH11,42.313952935567876
CDH3,88.50721764765908
CDK4,318.68401214148037
CDK6,280.224728649449
CDK7,213.14633731663773
CDKN2A,96.76769811085212
CEACAM1,453.1784630387715
CENPF,867.1184228578651
CEP55,521.8585802410678
CLDN4,158.58007988766158
CLU,62.125105988742526
COBL,197.55601764212523
COL1A1,126.12249882516316
COL1A2,89.91357328916848
COL3A1,75.63852625776764
