target,imp
ACTA2,31.987418387807057
ACTG2,39.27736103748897
ACTR3B,25.64587387670843
ADGRL4,31.10924697464342
AGR2,28.547426981113485
AHR,24.629881061095396
AIF1,61.07499693812785
AKT1,36.74643462463183
ALDH1A3,21.023064100921825
ANLN,18.949059336169263
AP1M2,33.1827372885851
APOC1,45.15329720456909
APOE,34.06306961306488
AR,28.917497768336624
AURKA,25.682656773342885
AZGP1,17.12748597156824
B2M,30.565981719407404
BAG1,26.859781086730482
BCL2,16.203660129636358
BGN,38.54529268116306
BICC1,30.782162758664835
BIRC5,42.61985668009054
BLVRA,23.54474388057256
BRAF,35.84959274329278
C1QA,36.06409839785208
C1QB,41.108856358565255
CALCRL,37.61609120173318
CAPN13,43.0411940423666
CCL2,38.45000091327121
CCL3,39.28778135266947
CCL4,37.78282202491012
CCL5,33.63766969175744
CCNB1,23.128388941523077
CCND1,11.810746995256416
CCNE1,19.78396298529735
CCNE2,41.787980564665595
CD14,35.08781666958985
CD163,29.286943436572805
CD19,35.55262712159566
CD2,38.367473678809134
CD24,15.943238067313674
CD274,31.875683254697968
CD34,40.63158810282645
CD36,36.16155995454646
CD38,27.048403009030604
CD3D,48.34273761519668
CD3E,53.45425579945731
CD3G,34.11220943442016
CD4,38.64067753478277
CD40,24.228823064404473
CD40LG,43.318851870893766
CD44,19.275635275575517
CD5,58.37555211623303
CD63,27.34577092642602
CD68,31.078642756570936
CD69,42.73673109173864
CD7,34.5997368522327
CD74,27.61846764032006
CD79A,41.9414019275923
CD79B,38.271080078758715
CD8A,33.85397164644793
CD9,23.289679035646717
CD96,37.69709061558848
CDC20,19.43217805149331
CDC6,20.384793509610855
CDH1,23.358476054292673
CDH11,29.32285790758255
CDH3,35.71773832151089
CDK4,28.621230668445534
CDK6,37.0930807047458
CDK7,19.03653658135483
CDKN2A,42.18882547689813
CEACAM1,12.894627011786502
CENPF,28.39085092776216
CEP55,23.289314736623496
CLDN4,35.847759082603524
CLU,36.64440473925279
COBL,33.115109017315156
COL1A1,42.97735264592974
COL1A2,42.34771019413025
COL3A1,33.044985102598055
COL4A1,32.410804500518836
COL4A2,23.769505021241145
COL4A5,22.260888337201198
CR2,40.216087064053525
CRABP2,44.32583155927049
CSRP2,23.668489448070755
CST3,32.40519374360975
CSTB,35.94307298156787
CTCF,24.99374990540067
CTLA4,26.431346714863444
CTSL,21.22536987868464
CXCR5,43.96976477296522
CXXC5,35.159793101142256
DCN,33.08919341675113
DERL3,35.8672507425375
EFNA5,21.486199069771487
EGFR,24.491687481905878
EIF3E,26.9811618349823
ELF5,19.826454688103325
EPCAM,10.797349028830245
ERBB2,26.88024340003881
ERBB3,16.80609978882633
ERBB4,27.272349932557983
ESR1,37.97133113320503
FABP7,31.78664630367014
FAP,32.724190936044174
